NA NA NA NA NA NA NA NA NA NA NA 24.08696 23.98077 23.95652 NA NA 23.375 23.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 24.96364 25.01563 24.98438 24.79688 24.60938 24.46875 24.375 24.34375 24.25 24.34375 24.45313 24.70175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 27.82051 NA NA 26.82353 26.42 26.12698 25.9375 26 26.01563 25.85938 25.73438 25.625 25.46875 25.45313 25.4375 25.51563 25.64063 25.84375 26.22034 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 28.93023 28.46875 27.96875 27.71875 27.53125 27.375 27.1875 26.98438 26.98438 27.04688 26.89063 26.79688 26.75 26.65625 26.59375 26.59375 26.71875 26.875 27.125 27.34375 27.69231 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
30.4 30.07813 29.9375 29.67188 29.34375 28.9375 28.73438 28.5625 28.32813 28.10938 27.96875 27.95313 28 27.92188 27.84375 27.76563 27.76563 27.75 27.8125 27.875 28.07813 28.3125 28.48438 28.70313 28.95313 29.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31 30.54688 30.17188 30 29.85938 29.42188 29.26563 29.15625 29 28.95313 28.9375 29 28.92188 28.70313 28.65625 28.64063 28.67188 28.84375 29 29 29.03125 29.20313 29.625 29.95313 30.01563 30.29688 30.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31.56364 31.29688 31.04688 30.85938 30.65625 30.42188 30.15625 30 29.96875 29.8125 29.65625 29.75 29.625 29.51563 29.54688 29.59375 29.625 29.64063 29.75 29.82813 30.15625 30.3125 30.54688 30.6875 31 31.32813 31.60938 32.0625 32.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 32.0339 31.98438 31.73438 31.46875 31.26563 31.0625 30.9375 30.90625 30.79688 30.73438 30.65625 30.59375 30.625 30.625 30.625 30.70313 30.71875 30.8125 31 31.25 31.4375 31.65625 31.8125 32.125 32.42188 32.73438 33.125 33.45833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 33 32.76563 32.4375 32.23438 32.04688 32 31.90625 31.73438 31.57813 31.67188 31.6875 31.625 31.625 31.625 31.71875 31.78125 31.75 31.89063 32.07813 32.3125 32.53125 32.75 32.875 33.21875 33.51563 33.875 34.29688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 33.97143 33.55102 33 33 33 33 32.84375 32.6875 32.57813 32.5 32.54688 32.57813 32.5 32.59375 32.625 32.71875 32.76563 32.71875 32.92188 33.14063 33.34375 33.57813 33.84375 33.96875 34.26563 34.60938 34.92188 35.35938 35.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 33.94737 33.85938 33.73438 33.5625 33.42188 33.34375 33.25 33.375 33.5 33.5 33.5 33.625 33.70313 33.76563 33.78125 33.9375 34.14063 34.375 34.625 34.875 35 35.3125 35.64063 36.03125 36.42188 36.77083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 34.73333 34.125 34.20313 34.04688 34 34 34 34 34 34 34 34.01563 34.125 34.23438 34.46875 34.73438 34.92188 35 35.20313 35.60938 35.90625 36.01563 36.35938 36.6875 37.10938 37.48438 37.92188 39.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 35 35 35 35 34.9375 34.84375 34.75 34.75 34.6875 34.625 34.71875 34.75 34.85938 34.96875 35.14063 35.54688 35.73438 35.9375 36.17188 36.46875 36.78125 37.04688 37.39063 37.76563 38.125 38.5625 39.03125 40.3125 41.04839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 35.41818 35.5 35.46875 35.34375 35.375 35.375 35.375 35.40625 35.5 35.60938 35.625 35.8125 36.0625 36.4375 36.5625 36.71875 37.09375 37.35938 37.76563 37.98438 38.39063 38.78125 39.20313 39.65625 40.14063 41.39063 42.1875 42.65625 43.22951 43.93182 44.34146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 36 NA 36 36 36 36 36 36 36.07813 36.1875 36.8125 37.28125 37.53125 37.64063 38 38.15625 38.65625 38.9375 39.26563 39.73438 40.17188 40.59375 41.10938 42.48438 43.3125 43.79688 44.375 44.90625 45.46875 46.0625 46.71111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 36.72093 36.72549 36.64407 36.84444 36.52542 36.78125 36.65625 36.8125 36.82813 36.90625 37.10938 37.21875 37.53125 37.875 38.17188 38.34375 38.70313 39.15625 39.54688 39.85938 40.26563 40.71875 41.15625 41.75 42.3125 43.4375 44.26563 44.92188 45.5 46.07813 46.625 47.1875 47.625 48.10938 48.59375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 37 37 37 37 37.10938 37.15625 37.09375 37.23438 37.40625 37.48438 37.73438 37.90625 38.04688 38.45313 38.92188 39.09375 39.40625 39.71875 39.90625 40.35938 40.79688 41.1875 41.6875 42.125 42.6875 43.29688 44.75 45.40625 45.92188 46.625 47.21875 47.8125 48.39063 48.82813 49.45313 49.84615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 37.74 37.8125 37.90625 38 38 38 38 38 38.07813 38.26563 38.53125 38.85938 39 39.10938 39.6875 40 40.10938 40.5 40.85938 41.14063 41.67188 42.07813 42.625 43.10938 43.59375 44.21875 45.78125 46.65625 47.14063 47.59375 48.23438 48.89063 49.53125 50.01563 50.29546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 38.03175 38 38.01563 38.14063 38.28125 38.40625 38.51563 38.64063 38.85938 39 39.0625 39.3125 39.59375 39.92188 40.0625 40.35938 40.71875 40.95313 41.35938 42.40625 42.9375 43.4375 44 44.5625 45.15625 46.53125 47.53125 48.23438 48.84375 49.39063 49.89063 50.26563 51.03125 51.63934 52.63889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
