NA NA NA NA NA NA NA NA NA NA NA 77.06522 78 78.26087 NA NA 79.875 80.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 76.14545 77.42188 78.0625 78.89063 79 79.42188 80 80.25 81 81.25 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 74 NA NA 75.05882 75.86 76 76.75 77.5 78.5625 79 79.17188 79.96875 80 80.26563 81.01563 81.8125 82 82 82.23729 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 73.97675 74.01563 74.5 75 75.57813 76 76.4375 77 77.59375 78.98438 79 79.65625 80 80.01563 80.70313 81.375 82 82 82.03125 82.90625 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
72.1 73 73.26563 74 74.34375 74.98438 75.125 75.98438 76.15625 76.95313 77.10938 78.3125 79 79.20313 79.98438 80 80.40625 81.01563 81.82813 82 82 82.54688 83 83 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72.54688 73.14063 73.65625 74.23438 74.84375 75.14063 75.92188 76.20313 76.89063 77.17188 78.1875 79.04688 79.82813 80 80.35938 80.92188 81.09375 81.70313 82 82 82.35938 82.71875 83 83 83.01563 83.375 83.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72.74545 73 73.75 74.03125 74.90625 75.29688 76 76.28125 77 77.0625 78.3125 79.46875 80 80.07813 80.9375 81 81.28125 81.875 82 82 82.42188 83 83 83 83 83 83 83.34375 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 73.22034 74 74.4375 75 75.84375 76.01563 76.75 77 77.78125 78.54688 79.82813 80 80.71875 81 81.15625 81.9375 82 82 82.28125 83 83 83 83 83 83 83.3125 83.95313 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 73.53968 74 74.84375 75.26563 76 76.375 77 77.35938 77.98438 78.82813 80 80.26563 81 81.01563 81.8125 82 82 82.125 82.89063 83 83 83 83 83.01563 83.53125 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 73 73.7347 74.17308 75 75.625 76.01563 76.85938 77.0625 77.92188 78.04688 79.35938 80 80.82813 81 81.5 82 82 82.09375 82.84375 83 83 83 83 83.35938 83.79688 84 84 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
