NA NA NA NA NA NA NA NA NA NA NA 171 171 171 NA NA 171.025 171.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 171 171 171 171 171 171.2031 171.6094 172 172 172 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170 NA NA 170.7941 171 171 171 171 171 171 171.5469 171.9688 172 172 172 172 172 172.0313 172.322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 170 170 170 170.0625 170.875 171 171 171 171 171 171.375 172 172 172 172 172 172 172.5 172.8594 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
169.95 170 170 170 170 170 170.375 171 171 171 171 171 171.2656 171.9844 172 172 172 172 172.3125 172.8281 173 173 173 173 173.5625 173.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 169.6875 170 170 170 170 170.1094 170.625 171 171 171 171 171.1719 171.375 171.375 171.5938 172 172.0313 172.2969 172.375 172.4063 172.8125 173 173.25 174 174 174 174.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 169.6 170 170 170 170 170 170.3125 171 171 171 171 171 171 171.375 171.9219 172 172 172.0156 172.2969 172.8281 173 173 173.1094 174.0313 174.375 174.6719 174.9531 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 170 170 170 170 170.0781 170.9844 171 171 171 171 171 171.5313 172 172 172 172.1719 172.6563 173 173 173.1406 173.6406 173.9844 174.9219 175 175 175.2188 175.5 175.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 170 170 170 170 170.4531 171 171 171 171 171 171.3594 172 172 172 172.5 172.9844 173 173 173.4844 173.9844 174 174.1875 175.0625 175.4375 175.8438 176 176.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 169.9143 169.8163 169.9615 170 170 170.8281 171 171 171 171.0781 171.75 171.9688 172 172 172.5781 173 173 173.0781 173.7344 174 174.125 174.6719 175 175.9375 176 176.2344 176.6563 176.9688 177.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170 170.1406 171 171 171 171 171.6563 172 172 172 172.5625 173 173 173.375 173.875 174 174.3594 174.9531 175.0469 175.5 176.2656 176.8125 177 177.2188 177.6563 177.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 170 170 170.2656 170.8906 171 171 171.125 172 172 172 172.25 172.9844 173 173.2656 174 174 174.5469 175 175.1719 175.8281 176.0313 177 177.0313 177.6875 178 178.0625 178.6719 180.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 170 170 170.0156 170.9375 171 171 171.5625 172 172 172.0156 172.6719 173 173.0469 173.7656 174.0469 174.6719 175 175.3906 175.9531 176.2813 176.8594 177.2656 177.8125 178.0781 178.5 178.8906 179.2188 180.2813 180.8226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 170.2545 171 171 171.125 171.9844 172 172.0156 172.6719 173 173.0938 173.7031 174.0156 174.5938 175.0469 175.5781 176.0625 176.375 176.9844 177.4063 178.0313 178.5156 178.9531 179.3125 179.8125 180.1719 181.3125 181.9219 182.3125 182.6557 183.1364 183.4146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 171 NA 171.9811 172 172.1563 172.9063 173 173.4531 173.9844 174.25 175.0469 175.7813 176.0781 176.6406 177.0313 177.5625 178.1563 178.875 179.2031 179.7813 180.1719 180.6094 181.0625 182.3438 183.0625 183.4688 183.8125 184.2813 184.5625 185.2292 185.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 170.6512 171 171.0508 171.8222 172 172.2969 172.8125 173.1406 173.625 173.9688 174.5938 174.9219 175.5938 176.0313 176.6094 177.0781 177.7344 178.375 178.9844 179.5625 180.1094 180.6406 181.0938 181.6875 182.2188 183.375 184.0781 184.625 185.0938 185.4844 185.8594 186.4375 186.8281 187.2031 187.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170 170.75 171 171.1563 171.8594 172.0469 172.625 173 173.2969 173.8906 174.4219 175.0156 175.7031 176.125 176.9219 177.4375 178.0313 178.5938 179.0313 179.7813 180.4063 181.0156 181.5625 182.0625 182.6094 183.2344 184.6719 185.3438 185.7344 186.2969 186.75 187.25 187.8125 188.375 188.6094 188.9038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170.02 170.75 171 171.6719 172 172.5 173 173.3125 174 174.375 175 175.625 176.0469 176.875 177.4219 178.0156 178.7656 179.3594 179.9531 180.5625 181.2031 181.8906 182.4531 183.0313 183.5469 184.1094 185.8281 186.6563 187.0313 187.4688 187.9375 188.5313 189.1719 189.7344 190.0455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 170.9841 171 171.5 172 172.5469 173 173.6719 174.0313 174.8281 175.25 175.9688 176.5156 177.1719 177.9375 178.5781 179.1719 179.9219 180.5625 181.25 181.9375 182.5781 183.2031 183.7969 184.3906 185.0156 186.6875 187.75 188.4063 188.875 189.3906 189.7188 190.0781 190.6875 191.377 192.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 170 170.1471 NA NA NA 172.1356 172.9688 173.3125 174 174.5625 175.0313 175.875 176.4375 177.0781 177.875 178.5625 179.2188 179.9688 180.6875 181.3438 182.0781 182.8438 183.5313 184.1406 184.8125 185.4531 186 187.7656 188.7656 189.375 190.1406 190.7031 191.1563 191.4375 192.0625 192.5 193.0192 193.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 172.5625 173.0156 173.8594 174.2188 175 175.5781 176.1719 176.9844 177.7031 178.4219 179.1719 179.9688 180.6719 181.3438 182.1563 182.9531 183.7344 184.1875 184.7813 185.7188 186.4531 187.1563 188.9063 189.9844 190.5469 191.2031 191.6719 192.4219 193.0313 193.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 172.0833 172.9531 173.375 174 174.8125 175.1406 175.9844 176.6563 177.375 178.1094 178.9844 179.8125 180.6094 181.3281 182.1563 182.8906 183.7188 184.3125 185.0469 185.7656 186.5 187.4063 188.2031 190.0781 191.125 191.8281 192.5 193.1875 193.75 194.4531 194.8281 195.1864 195.875 196.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 172.2453 172.9688 173.5313 174.125 174.9844 175.5938 176.3438 177.0313 177.8125 178.5313 179.5469 180.4063 181.1719 182.0313 182.875 183.375 184.5 185.0938 185.5938 186.4688 187.4531 188.0938 189.1094 191.0938 192.1094 193.0156 193.7188 194.5 195.0469 195.7656 196.5469 196.9375 197.4844 197.875 198.541 NA NA NA NA NA NA NA NA NA NA NA NA 205.9615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 172 172.125 173.0313 173.5938 174.4219 175.2031 175.9219 176.7813 177.375 178.3438 179.125 180.1094 180.9844 181.8125 182.7656 183.3594 184.25 185.2031 186.0781 186.7344 187.5469 188.3438 189.2344 189.9531 192.0781 193.25 194.0469 195.0313 195.8281 196.4063 197.1563 197.9688 198.7813 199.2188 199.5156 200.2344 200.6719 200.9841 201.6349 202.1525 202.86 203.3333 NA NA NA NA 207.386 208.2656 208.7813 208.9688 210.05 NA NA NA NA NA 
