NA NA NA NA NA NA NA NA NA NA NA 280.2174 280.5 280.6304 NA NA 281 281.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 279.5636 279.8281 280 280 280 280 280.0781 280.4375 281.0781 281.0625 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 278 NA NA 278.1176 278.48 278.7778 278.9375 279 279.0469 279.1719 279.2969 279.375 279.3438 279.5781 280.1563 280.2188 280.1563 280.125 280.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 277.093 277.5938 277.3906 277.625 277.9375 278 278 278 278.2031 278.375 278.5 278.5938 278.6563 278.625 278.7813 279.3438 279.375 279.4063 279.2969 279.2344 279.0385 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
276 276.1094 276.5469 276.875 277 276.9375 277 277 277.1094 277.2188 277.3594 277.4844 277.6875 277.8125 277.8281 277.875 277.875 278.0156 278.5781 278.625 278.5156 278.5 278.4531 278.3281 278.375 278.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 275.5469 275.8594 276 276.0938 276.0625 276.1094 276.3281 276.5938 276.7813 276.875 276.9375 277 277 277 277 277.1094 277.125 277.375 277.375 277.375 277.375 277.375 277.3594 277.3594 277.2031 277.0156 276.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 275 275 275.0938 275.25 275.5781 275.7813 275.8438 275.9219 276 276 276.125 276.4688 276.6094 276.5313 276.6406 276.6406 276.5781 276.3125 276.3125 276.2031 276.1719 276.0938 276 276 276 276 275.8438 275.3125 275.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274.7966 274.7813 274.875 274.9688 275 275 275.0313 275.2188 275.3438 275.625 275.75 275.7813 275.9063 276 275.9844 275.9063 275.5938 275.6094 275.5781 275.5469 275.4844 275.3594 275.3594 275.2188 275.0625 275 275 274.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274 274 274 274.1719 274.2813 274.375 274.4844 274.5781 274.5938 274.7344 274.9844 275 275 275 275 275.0156 274.9375 275 274.9531 274.9844 274.875 274.8281 274.8125 274.6875 274.5313 274.4063 274.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273.5714 273.3469 273.3077 273.25 273.5 273.625 273.75 273.7813 273.875 273.9844 274 274 274.125 274.2344 274.25 274.2969 274.2813 274 274 274 274 274 274 274 274 274 273.9531 273.7656 273.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 272.4211 272.7656 272.875 272.9844 273 273 273 273.1406 273.3125 273.375 273.5 273.5625 273.625 273.5781 273.2969 273.375 273.375 273.375 273.375 273.3438 273.3438 273.25 273.1094 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 271.65 271.6094 271.625 271.6719 271.7813 271.9063 272.1094 272.2344 272.3906 272.5469 272.625 272.625 272.625 272.625 272.625 272.625 272.6406 272.75 272.75 272.8594 272.875 273 273 273 273 272.8281 272.3281 272.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270.5625 270.459 270.7344 270.9219 271 271 271 271.0781 271.2031 271.3281 271.4844 271.6406 271.7969 271.9219 272 272 272 272 272 272 272 273 273 272.7656 272.4063 272.0469 272 272 271.9516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 269.8182 269.9375 270.0156 270.125 270.2344 270.375 270.5156 270.6563 270.8281 270.9844 271 271 271.0625 271.2031 271.25 271.2188 271.3594 271.6875 271.7344 272.125 272.0625 272 272 272 272 271.6719 271.125 271 271 270.5682 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 269.0625 NA 269.3019 269.2969 269.4844 269.5 269.5938 269.7188 270.0469 270.2344 270.4688 270.7813 271 270.9531 271 271 271 272 272 272 271.8906 271.4688 271.2031 271 271 271 270.6719 270.0156 270 269.5625 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 267.7209 267.8627 268.2203 268.1111 268.322 268.7344 268.7969 268.9375 269.0156 269.125 269.4375 269.4375 269.8125 270 270 270 270.2656 270.7656 270.9844 271.2969 271.3438 271.1719 271 271 271 271 270.8438 270.6875 270.0313 270 270 269.375 268.8438 268.3906 268.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 266.5283 266.7813 267 267 267.1719 267.5 267.6406 267.8125 268 268.0781 268.3125 268.8281 269 269.0938 269.4688 269.75 269.9844 270 270 270.0469 271 271 271 271 271 271 271 270.3438 270.0156 270 270 269.875 269.0156 268.9688 268.6406 268.0192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265.52 265.7813 266.0313 266.25 266.4688 266.6875 266.9375 267 267.1094 267.5156 267.9375 268 268.2031 268.6406 269 269 269.1875 269.6563 269.9219 270 270.875 270.875 270.875 270.875 270.875 270.75 270.7344 270.2031 270 270 269.875 269.2188 269 268.9531 268.5227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 265.0159 265.0938 265.3125 265.5625 265.8125 266 266.3438 266.75 267 267.2813 267.6875 268 268.0156 268.125 268.5938 268.9844 269 269.1094 269.6563 269.9688 270 270 270 270 270 270 270 270 269.9688 269.1406 269 268.7188 268.2813 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263.7347 264.0882 NA NA NA 264.678 264.9219 265.1094 265.5469 265.9688 266.1875 266.5938 266.9688 267.1875 267.5469 267.75 268 268.1094 268.7188 269 269 269.25 269.7813 269.9219 270 270 270 270 269.7656 269.375 269.3438 269 269 268.2969 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 263.6719 263.9531 264.2344 264.6563 265.0313 265.3906 265.8594 266.125 266.5938 266.9844 267 267.2969 267.8125 268 268.25 268.875 269 269 269 269.0625 269.2656 269.4375 269.3594 269.125 269 269 269 269 268.875 268.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 262.4722 262.7031 263 263.3438 263.7656 264.1875 264.5781 264.9531 265.3906 265.9375 266.0938 266.2188 266.7344 267.0156 267.4688 267.8594 268 268.25 268.5938 268.375 268.6406 268.9844 269 269 269 269 269 269 268.9688 268.7031 268.1094 267.9661 267.7708 267.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 261.283 261.5625 261.7344 262.3281 262.7188 263.25 263.7813 264.0156 264.4688 264.9531 265.5313 265.625 265.9844 266.3281 266.8594 266.9531 267.4063 267.6406 267.75 267.9844 268.1719 268.3281 268.7969 268.875 268.875 269 269 269 268.6875 268.4219 268.3906 268.1094 267.9219 267.7344 267.7705 NA NA NA NA NA NA NA NA NA NA NA NA 266.6346 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 259.8095 260.0469 260.2813 260.75 261.2344 261.9063 262.3125 262.8125 263.1094 263.8438 264.125 264.7656 264.7969 265.2031 265.7344 265.9688 266.3125 266.8906 267.0938 267.1406 267.5313 267.9375 268 268 268.3125 268.4531 268.5938 269 269 268.6563 268.6406 268.7656 268.8125 268.0938 268 267.9688 267.625 267.619 267.5397 267.339 267.2 266.8788 NA NA NA NA 267.6667 267.9531 267.9688 268.1094 268.55 NA NA NA NA NA 
NA NA NA NA NA NA 258.8438 259.1094 259.4688 259.9375 260.3281 260.6875 261.125 261.5938 262.125 262.7031 263.1719 263.7188 264.0469 264.5 264.9531 265.125 265.8438 266.0313 266.4844 266.9844 266.9375 267.0625 267.1563 267.875 268 268.1563 268.3438 269 269 268.7188 268.7969 269 269 268.9375 268.4844 268.0469 267.9844 268.0313 268.0313 268.3594 268.1875 267.7656 NA NA NA 267.9583 268.7969 268.7656 268.3125 268.6094 268.8085 269 269 NA NA NA 
NA NA NA NA NA 256.8906 257.5781 258.125 258.2969 258.6719 259.375 259.75 260.2031 260.5625 261.0469 261.6563 262.2656 262.875 263.25 263.8281 264.1406 264.6719 265 265.4688 266.0156 266.2188 266.3281 266.4531 267.0938 267.7031 268 268 268.0938 268.5469 269 268.7656 268.8906 269 269 269.0156 269.0469 269 268.3906 268.25 268.2969 268.5938 268.9063 268.5313 267.9016 NA 268 269.3438 269.6094 269.0781 268.8393 269 NA NA NA NA NA NA 
NA NA NA NA NA 255.2344 256.4375 257.25 257.5625 257.7031 258.2656 258.7188 259.1719 260 260.4844 261.0313 261.625 262.0781 262.5625 263.0781 263.7188 264 264.1563 264.7969 265.2656 265.7656 266 266.2656 266.9219 267.0156 267.7969 268 268.3125 268.1719 269 268.7969 268.9063 269 269.0625 269.2031 269.1094 269.6094 269.2656 268.625 268.9219 268.8438 269.2969 269.5625 269.3594 269.2188 269.0781 270.1875 270.0625 269.9531 269.5593 NA NA NA NA NA NA NA 
NA NA NA NA 253.4848 254.2188 255.3906 255.9844 256.4688 257.0313 257.3906 257.8438 258.3594 259.4063 259.7969 260.5156 261 261.5469 261.8906 262.4219 262.9531 263.5469 264 264.0469 264.7344 265.0156 265.7031 266 266.7344 266.9219 267.625 268 268.0313 268.0469 268.9531 268.9063 268.9219 269 269.1875 269.5313 269.5156 270.0938 269.8438 269.6406 269.4375 269.8125 269.875 270.1406 269.6406 270.3594 269.7188 270.7656 270.7344 270.6406 270.5469 270.6286 NA NA NA NA NA NA 
NA NA NA NA NA 252.9706 253.5357 254.4643 255.6406 256.375 256.6563 257.0781 257.8125 258.5313 259.0156 259.6094 260.0625 260.8281 261.0781 261.9844 262.6406 263 263.5 264.0781 264.6875 265.0625 265.2656 265.875 266.0781 267 267.3438 267.8906 268 268.125 268.75 269 268.9844 269.3281 269.6563 269.9375 269.625 269.7188 270.2813 270.0781 270.6875 270.7969 270.8281 271.1406 270.3906 270.7813 271.1563 271.1719 271.4375 271.4531 271.3906 271.4688 271.9268 NA NA NA NA NA 
