NA NA NA NA NA NA NA NA NA NA NA 335.4783 335 335 NA NA 335 335.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 335.4546 335.4375 335 335 335 335 335 335.25 336 336 335.625 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 335 NA NA 335 335 335 335 335 335 335 335 335 335 335.25 335.7969 335.4844 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 334.5469 334.5781 334.75 334.875 334.9688 334.75 335 335 335 335 335 335 335 335 335 335 335 334.9688 334.75 334.375 334.375 334.375 334.375 334.375 334.375 334.1406 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 334 334 334 334 334 334 334.0938 334.5938 334.9063 335 334.9688 335 335 335 335 335 334.7969 334.1406 334.0781 334 334 334 334 334 334 334 334 333.75 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 334 334 334 334 334 334 334 334.0313 334.2188 334.5938 334.5313 334.6719 334.9063 335 334.9844 334.75 334 334 334 334 334 334 334 334 334 334 333.8438 333.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 334 334 334 334 334 334 334 334 334 334 334 334 334.0469 334.0625 334.0938 334.2344 334 334 334 334 334 334 334 334 334 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 333.8286 333.5102 333.3077 333.2656 333.5781 333.8281 333.9688 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 333.7321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
