NA NA NA NA NA NA NA NA NA NA NA 311.1522 311 311 NA NA 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 311.9818 311.75 311.6719 311.9531 312 312 312 312 312 311.6719 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 311 NA NA 311.8529 311.98 312 312 312 312 312 312 312 312 312 312 312 311.3281 311 310.8644 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 311 311.0625 311.3906 311.9375 312 312 312 312.1719 312.2656 312 312 312.1406 312.0625 312.0313 312 312 312 311.9219 311.0625 311 310.4615 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
311 311 311 311.4531 311.9063 312 312 312 312.1719 312.7188 313 312.625 312.5938 312.875 312.9375 312.9688 312.6875 312.0469 312 312 312 311.4219 311 310.8906 310.125 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311 311.125 311.6094 311.9688 312 312 312.0156 312.3594 312.375 312.375 312.375 312.375 312.375 312.375 312.375 312.375 312.1719 312 311.9688 311.4063 311.3281 311 310.5 310.2031 309.7344 309.2031 308.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311.3818 311.7344 312 312 312 312 312 312.0938 312.6563 312.9219 312.375 312.7188 312.8906 312.5313 312.5 312.0938 312 312 312 311.6875 311.0313 311 310.7188 310.0313 309.9531 309.125 308.9531 308.25 307.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 312 312 312 312 312 312.3906 312.625 313 313 312.9844 312.9219 313 313 313 312.8594 312.3281 312 312 312 311.5313 311 311 310.5 310 309.7344 309 308.7344 308.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 312 312 312 312 312.5313 313 313 313 313 313 313 313 313 313 313 312.8281 312.0313 312 312 312 311.25 311 310.9688 310.125 310 309.3906 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 312 312 312 312 312 312.7188 313 313 313 313 313 313 313 313 313 313 313 312.5313 312 312 312 311.8438 311.0313 311 310.7031 310 309.9219 309.0625 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 312 312 312.0781 312.7344 313 313 313 313 313 313 313 313 313 313 313 312.4844 312 312 312 311.5 311 311 310.2969 310 309.6094 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 312 312 312 312 312.0313 312.4375 312.625 312.8125 313 313 313 313 313 313 313 313 312.7813 312.0781 312 312 311.875 311.0625 311 310.7969 310 310 309.1406 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 311.75 311.9836 311.8281 311.9688 312 312 312 312.0156 312.5938 313 313 313 313 313 313 313 312.625 312 312 312 311.9063 311.3906 311 311 310.25 310 309.6719 309 308.5968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 311.0727 311.125 311.5781 311.9375 312 312 312 312.3281 312.8906 313 313 313 313 313 312.3906 312 312 312 312 311.9063 311 311 310.7656 310.0313 310 309.2031 309 308.2188 308 307.3636 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 311 NA 311.283 311.4219 311.6094 311.9219 311.9219 312.3438 312.2656 312.3594 312.7031 312.7969 312.2344 312 312 312 312 312 311.2656 311 311 310.375 310 309.625 309 308.8438 308.0156 307.875 307.0469 307.4375 307.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 310.0465 310.0588 310.339 310.5555 310.7797 311 311.1563 311.5938 311.8594 311.9063 312.125 312.0156 312 312 312 312 312 312 312 312 311.8906 311.0625 311 310.9844 310.3594 309.8906 309.0469 309 308.5313 308 307.5625 307.5469 307.7813 307.0625 306.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 309.1132 309.3438 309.7188 310 310 310 310.4063 310.9063 311 311.0625 311.3906 311.9844 312 312 312 312 312 312 312 312 312 312 311.7031 311 311 310.9063 310.0938 309.6094 309 308.9688 308.0938 307.9844 308.125 308.0938 307.5938 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 308.38 308.7344 309 309.1563 309.5781 310 310 310.1094 310.7969 311 311 311.2969 311.7031 311.9688 312 312 312 312 312 312 312 312 312 311.25 311 311 310.2813 310 309.4219 309 308.4688 308 308.5 308.5625 307.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 307.9683 308.2344 308.625 309 309.1875 309.6563 310 310 310.2813 310.8125 311 311 311.2344 311.9688 312 312 312 312 312 312 312 312 311.5156 311 311 310.2813 310 310 309.2344 308.8438 308.1719 308.4844 308.8281 308.0984 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 306.1633 306.9706 NA NA NA 308.1864 308.625 308.9844 309.0469 309.5 309.9531 310 310.3906 310.9063 311 311.2344 311.8281 312 312 312 312 312 312 312 311.8125 311 311 310.4375 310 309.9375 309.2031 309 308.4688 308.4531 308.9844 308.3448 308 307.1463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 307.5313 307.9531 308.1875 308.6563 308.9844 309.0313 309.6719 310 310.0469 310.6406 311 311.0625 311.6094 312 312 312 312 311.9688 311.625 311.5781 311 311 310.6563 310 310 309.2031 309 308.625 308.9219 309.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 306.3611 306.8438 307.0938 307.625 308 308.125 308.5781 308.9531 309.2188 309.8125 310.0625 310.6563 311 311 311.3125 311.7344 311.75 311.8125 311.8281 311.2656 311.0156 311 311 310.5469 310 310 309.3594 309 308.9063 309.125 309.2188 308.3729 308 307.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 305.434 305.75 306.3438 306.6875 307.0625 307.4688 307.9844 308.1094 308.6875 308.9531 309.5469 310 310.2188 310.8281 310.9688 310.9844 311.0781 311.0156 311.0156 311 310.9531 310.5625 310.7344 310.0781 310 310 309.4844 309 308.8125 309.1094 309.9063 309.0156 308.6875 307.9688 307.4262 NA NA NA NA NA NA NA NA NA NA NA NA 301.0192 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 304.1667 304.4688 304.8125 305.3125 305.7656 306.4219 306.7344 307.0781 307.5938 308.0313 308.2031 308.9375 309.5469 309.9219 310.0156 310.0469 310.5469 310.7969 310.7656 310.8125 310.7344 310.6563 310.2344 310.0469 310 309.9375 309.6875 309.5156 309 308.9375 309.2188 310 309.7344 308.9531 308.0313 307.8125 307.25 307.1111 306.4921 305.8136 305.44 304.7273 NA NA NA NA 303.1754 303.0938 302.625 301.3125 301.075 NA NA NA NA NA 
NA NA NA NA NA NA 303.2656 303.5313 303.9063 304.4531 305.0156 305.2656 306 306.25 306.6875 307.1406 307.5469 308.0938 308.5156 308.9531 309.125 309.1563 309.4063 309.5625 309.7813 310 309.2344 309.2188 309.125 309.125 309.1406 309.0781 309.0625 309.0469 308.9375 308.1406 309 310 309.6563 309.0156 308.3906 307.875 307.3438 307.4063 307.0313 306.9531 306.5156 305.4531 NA NA NA 303.3958 303.9375 303.2969 302.3906 301.7031 301.1489 300.549 300.0169 NA NA NA 
NA NA NA NA NA 301.3281 302.1406 302.8281 303.0625 303.5313 304.1094 304.6094 305.125 305.5 305.7969 306.2188 306.8438 307.2344 307.8125 307.9688 308.2344 308.5938 308.7813 308.9688 309.0156 309.0469 308.8125 308.5156 308.8594 308.9844 309 309 308.9531 308.5938 308.375 308 309 309.9219 309.375 309.0781 308.9844 308.3906 307.5 307.5938 307.125 307.1563 306.9688 306.25 305.2459 NA 303.697 304.6719 304.5781 303.3438 302.6786 302.1277 NA NA NA NA NA NA 
NA NA NA NA NA 300.0781 301.4063 302.25 302.6406 302.6563 303.2344 303.7656 304.1875 304.9844 305.2344 305.625 306.0469 306.5156 307 307.3438 307.875 308 307.8906 307.9844 308.25 308.2813 308.0781 308.0313 308.1094 308.2813 308.4219 308.6094 308.6406 308 308 308 309 309.5625 309.2031 309.1563 308.9844 308.9219 308.125 307.6563 307.5938 307.1094 307.2656 307.0469 306.3906 305.2031 304.6406 305.2813 304.8281 304 303.2542 NA NA NA NA NA NA NA 
NA NA NA NA 298.5757 299.3906 300.7031 301.2188 301.6563 302.1094 302.5938 303.0156 303.5156 304.4531 304.75 305.0469 305.5938 305.9219 306.375 306.7031 307 307.0625 307.7031 307.5469 307.5469 307.7813 307.8438 308 307.9844 307.9375 308 308 308 308 308 307.9219 308.75 309.4219 309.25 309 308.9688 308.9531 308.6563 308.3906 307.9219 307.9219 307.5625 307.4375 306.5 306.0781 304.9531 305.6563 305.0625 304.6406 303.9688 303.3714 NA NA NA NA NA NA 
NA NA NA NA NA 298.3529 299.1071 299.9286 301.0938 301.7344 302.0469 302.5156 303.0313 303.7031 304 304.3281 304.6563 305.0781 305.7344 306.0938 306.6875 306.7031 307 307.0938 307.25 307.2656 307.2813 307.3594 307.2969 307.6563 307.7656 307.9531 308 307.9531 307.9844 307.8594 308.4844 309.4375 309.0781 308.9688 308.6094 308.2344 308.6719 308.8125 308.875 308.6719 308.2344 308.125 306.8906 306.3281 306.1563 306 305.5938 305.1875 304.6406 303.9219 303.8781 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 299.9672 300.8906 301.8125 302.7344 303.1719 303.2188 303.7813 303.8438 304 304.75 305.1094 305.4375 305.8125 305.9063 306.2813 306.7344 306.7813 307 307.0938 307.0469 306.9844 307 307.125 307.125 307.2813 307.2813 307.6875 307.5313 308.1563 309.2188 309.0625 309.125 308.9375 308.0625 308.6719 308.5625 308.3906 308.6406 308.8281 308.4688 307.6094 306.9844 306.8594 306.375 306.0156 305.7656 305.0469 304.1094 304 303.88 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 300.0208 301.4375 303.1563 303.9844 304.125 304.1563 303.8906 304.375 304.625 304.7969 305.1094 305.3125 305.5 305.6094 306 306.3281 306.8125 306.5938 306.375 306.6563 307 307.0313 307.0781 306.8281 306.8906 307 306.9375 307.375 307.75 307.75 307.7656 307.75 307.1094 308.4219 309.125 308.75 308.8594 308.9063 308.1875 307.5 307.4063 307.0469 307.0313 306.3438 306.0469 305.3125 304.7656 304.2813 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 300.3784 301.5614 302.9531 303.5781 304.4375 304.2969 304.5469 305.2656 305.5625 305.6875 305.8125 305.875 305.6563 305.8906 306.6563 306.6875 306.6563 306.4531 306.7188 306.6094 306.6719 306.8594 306.2031 306.7188 306.625 306.2344 306.5469 306.7656 307 306.8594 306.6406 306.625 307.4063 309.4688 309.4219 309.75 308.5625 307.5781 307.3281 307.2344 307.0625 307.0156 306.3281 306.0938 305.2344 304.9375 304.6721 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 301.2742 302.3594 303.75 303.8281 304.0781 304.7188 305.0313 305.1406 304.9844 305.4375 305.7656 305.5313 305.8125 306.0625 305.9844 306.0313 306.0938 306.2656 306.0781 306.0781 306.0625 306.4219 306.25 306.0156 305.9688 306 306.0938 306.3125 306.3594 306.8906 307.8594 309.5625 309.8594 309.8438 308.9063 307.3594 307.7813 307.75 307.2344 306.8438 306.2813 306.0807 306.0233 305.4118 NA NA NA NA NA NA 
