NA NA NA NA NA NA NA NA NA NA NA 63 63 63 NA NA 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 63 63 63 63 63 62.95313 62.01563 62 62 62 61.625 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 63.46154 NA NA 63 63 63 63 63 63 63 63 63 62.20313 62 62 62 61.625 61 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 63.2093 63.0625 63 63 63 63 63 63 63 63 63 63 63 62.48438 62 62 62 61.60938 61 61 60.61538 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 62.3125 62 62 62 61.32813 61 61 60.60938 60 59.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63 63 63 63 63 63 63 63 63 63 63 63 63 63 62.75 62.09375 62 62 61.9375 61.14063 61 61 60.39063 60 59.625 59 58.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63 63 63 63 63 63 63 63 63 63 63 63 63 62.96875 62.21875 62 62 62 61.78125 61 61 61 60.25 60 59.60938 59 58.95313 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 63 63 63 63 63 63 63 63 63 63 63 63 62.84375 62 62 62 62 61.70313 61 61 61 60.25 60 59.67188 59 59 58.14063 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 62.53968 62.71875 62.8125 62.92188 63 63 63 63 62.95313 62.92188 63 63 62.23438 62 62 62 62 61.48438 61 61 61 60.25 60 59.78125 59 59 58.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 62 62 62 62 62.04688 62.125 62.21875 62.25 62.35938 62.35938 62.65625 63 62.53125 62.01563 62 62 62 62 61.54688 61 61 61 60.25 60 59.92188 59 59 58.53125 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
