NA NA NA NA NA NA NA NA NA NA NA 168.1739 168.5385 169 NA NA 170 170.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 168 168.2813 168.625 169 169.5313 170 170.1563 171 171.25 172 172 172.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 163.8462 NA NA 166 166.88 167.4286 168 168.4219 168.8281 169.0313 169.9375 170 170.5625 171.0156 171.6719 172 172 172.6094 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 163 163.7656 164.5 165.2813 166.0469 167 167.6094 168.1563 168.625 169 169.3594 170 170.3281 171 171.1563 171.9844 172 172.5156 173 173 173 173.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
160.45 161.1875 162 163 163.8125 164.5156 165.375 166.1719 167 167.8594 168.5 168.8906 169.0156 169.8281 170.0156 170.8906 171 171.5781 172 172.3281 172.9844 173 173 173.2969 173.7344 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 161.0469 162 162.9219 163.7969 164.5469 165.3125 166.0938 167 167.7344 168.2344 169.125 169.7031 170.4531 170.75 171.4531 171.6719 172.1406 172.0469 172.5781 173 173 173.0156 173.375 173.6719 173.9531 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 161.0909 162 162.9375 163.8281 164.7188 165.4063 166.1094 167 167.875 168.4063 169.4375 170.2031 170.9844 171.3281 172 172.2656 172.7031 172.4531 173 173 173 173.0781 173.4375 174 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 162.1356 163.0469 164.0156 164.9531 165.6875 166.4844 167.1563 168 168.8906 169.5781 170.6875 171.1719 171.9688 172.2656 172.9688 172.9844 173 173 173.1719 173.6563 173.9844 174 174 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 162.2698 163.2656 164.2188 165.0156 165.9531 166.7969 167.5938 168.3438 169.0469 170.2188 171.0156 171.8125 172.25 172.9844 173.1875 173.6406 173.1719 173.5781 174 174 174 174 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 161.6572 162.2857 163.4038 164.4375 165.2031 166.1094 167.0313 167.9531 168.7969 169.5625 170.5156 171.5156 172.1406 172.9375 173.3438 173.9531 173.9688 173.9844 174 174 174 174.0938 174.125 174.25 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 164.807 165.5156 166.4219 167.3125 168.2031 169.0938 169.9844 171 172.0156 172.8281 173.4219 174.0156 174.4063 174.6875 174.1719 174.4219 174.7188 174.9688 175 175 175 174.875 174.3594 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 164.0167 164.9688 165.8125 166.5781 167.5156 168.4375 169.3281 170.2188 171.2969 172.2031 173 173.7969 174.3594 174.7969 175 175 175 175 175 175 175 175 175 175 174.3906 174 174 173.6333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 164.0625 165.1148 165.9375 166.625 167.6094 168.5313 169.4688 170.3906 171.2344 172.1094 173.0469 173.9375 174.6563 175 175 175 175 175 175 175 175 175 175 175 174.9063 174.2188 174 173.6875 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 166 166.8281 167.8438 168.7344 169.7031 170.625 171.4063 172.3438 173.1875 174 174.8438 175 175 175 175 175 175 175 175 175 175 175 175 174.9531 174.1875 174 173.1563 173 172.459 172 171.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
