NA NA NA NA NA NA NA NA NA NA NA 168.9565 169.9038 170.8261 NA NA 173.95 174.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 168.8727 169.7969 170.8125 171.7656 172.7344 173.75 174.7656 175.875 177.0625 178.1406 179.1875 180.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 164.3077 NA NA 167 167.78 168.6667 169.6406 170.6563 171.7031 172.7344 173.7813 174.7813 175.7031 176.8594 178.0781 179.1719 180.25 181.2969 182.4068 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 164.1628 164.9688 165.7188 166.5781 167.6094 168.5313 169.4531 170.4375 171.4531 172.5781 173.5781 174.625 175.7031 176.7344 177.7656 178.9531 180.1094 181.2344 182.2969 183.4063 184.5 185.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
162.125 162.9531 163.8438 164.7813 165.6406 166.3125 167.3125 168.25 169.2188 170.1563 171.1719 172.2188 173.3438 174.3906 175.4063 176.4844 177.5313 178.5938 179.8594 180.9688 182.0313 183.1875 184.2969 185.4063 186.6406 187.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163.5625 164.4063 165.2969 166.1875 167.1563 167.9688 168.9844 169.9844 170.9844 171.9219 172.9688 174.0781 175.1719 176.2188 177.2813 178.375 179.5 180.5781 181.6875 182.75 183.8906 185 186.1406 187.375 188.5 189.5938 190.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 164.1273 164.9688 165.8438 166.7656 167.6875 168.5938 169.5156 170.5469 171.625 172.625 173.5625 174.6875 175.8281 176.8594 177.9531 179.0313 180.125 181.2188 182.3125 183.4063 184.5156 185.625 186.6875 187.9688 189.0938 190.2344 191.3438 192.5313 193.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 165.4068 166.2031 167.1094 168.0313 169 169.9844 170.9375 171.9531 173.0938 174.1406 175.125 176.3125 177.4063 178.5 179.5625 180.6719 181.7344 182.8281 183.9219 185.0469 186.1719 187.2813 188.4844 189.6094 190.6719 191.7656 192.8906 193.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 165.7143 166.5313 167.3906 168.3125 169.2656 170.25 171.2813 172.3281 173.375 174.4688 175.5625 176.6563 177.7813 178.9531 180.0469 181.1406 182.2188 183.2969 184.4219 185.5 186.5625 187.6406 188.8594 189.9531 191.0313 192.1563 193.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165 165.7347 166.6346 167.5 168.3906 169.375 170.375 171.4531 172.5156 173.6094 174.7188 175.8281 177.0156 178.2188 179.3438 180.4219 181.5156 182.5469 183.6406 184.7031 185.7656 186.8594 187.9219 189.2031 190.2031 191.2344 192.2969 193.3438 194.3214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 167.5614 168.3594 169.375 170.4219 171.5 172.625 173.7344 174.8594 176.1094 177.3125 178.4531 179.5781 180.7031 181.7813 182.7813 183.8438 184.9063 186.0156 187.0781 188.1094 189.2969 190.3438 191.375 192.375 193.3594 194.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 166.3 167.2031 168.1406 169.1719 170.2656 171.375 172.4844 173.625 174.8125 176.1094 177.3281 178.5469 179.7031 180.8125 181.9219 182.9375 183.8906 184.9688 186.0469 187.125 188.125 189.2344 190.2344 191.2344 192.1875 193.1094 194.0313 195.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165.75 166.7049 167.6875 168.7031 169.8281 170.9844 172.2188 173.3906 174.5938 175.7656 177.2188 178.5 179.7344 180.8594 181.8594 182.875 183.875 184.8906 185.9219 187.0156 188.0313 188.9375 189.9688 190.9375 191.8594 192.7188 193.6563 194.75 195.7419 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 167.1818 168.2969 169.4375 170.5625 171.7813 173.0469 174.2813 175.5156 176.8281 178.25 179.4375 180.5781 181.625 182.7188 183.7031 184.6875 185.75 186.7969 187.8281 188.7969 189.7969 190.7813 191.625 192.5313 193.3594 194.6563 195.1563 195.9688 196.2623 196.9318 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 168.5938 NA 171.2641 172.3125 173.5469 174.8438 176.0781 177.4063 178.6563 179.8125 181.1875 182.3906 183.4531 184.3594 185.4688 186.4219 187.5781 188.5938 189.5 190.4688 191.3438 192.125 193.0313 194.0313 194.9531 195.3281 195.9844 196.2031 196.8125 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 165.7442 166.7059 167.983 169.0889 170.3729 171.7656 173.0469 174.2969 175.6094 176.7188 178.125 179.25 180.4531 181.6406 182.7813 183.8594 185.0156 186.25 187.2969 188.3125 189.2656 190.0938 191 191.9688 192.9063 193.75 194.25 195 195.3125 195.9375 196.0156 196.1719 196.1563 196.3125 196.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 163.6038 164.7969 165.9531 167.1563 168.4219 169.6563 170.8594 172.1094 173.3594 174.7031 176.0938 177.5 178.75 180.0781 181.3594 182.5313 183.6406 184.7344 185.7344 186.9219 187.9844 188.9688 189.9219 190.7344 191.5313 192.4375 193.4844 194 194.3438 194.9063 195.125 195.6563 195.9531 196 196 195.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 162.6 163.8125 165.0938 166.3438 167.6094 168.9375 170.2031 171.4531 172.7031 174.0625 175.4219 176.7656 178.0625 179.375 180.6563 181.8906 183.1563 184.3125 185.3594 186.4688 187.6406 188.6406 189.5469 190.3906 191.0313 191.9531 192.8906 193.7344 194 194.0938 194.7813 195 195.0156 195.2656 195.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 162.7937 163.9531 165.2344 166.5313 167.8906 169.2344 170.4844 171.7344 173.125 174.4844 175.7813 177.125 178.4375 179.6563 180.9531 182.25 183.4844 184.5469 185.7813 187.3281 188.2813 189.1406 190.0156 190.8438 191.5 192.6563 193.2656 193.8906 194.0313 194.3281 194.75 194.7031 194.9844 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 159.2245 160.7059 NA NA NA 165.6271 166.9219 168.3125 169.6094 170.9219 172.2813 173.6094 175.0313 176.3906 177.7031 179 180.3594 181.5938 182.8594 184.1094 185.3594 186.875 187.875 188.7656 189.4844 190.1719 190.9844 191.8594 192.5938 193.0469 193.5625 193.9688 194 194 194.0938 194.2759 194.4423 194.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
