NA NA NA NA NA NA NA NA NA NA NA 137.2391 137.7308 137.9348 NA NA 138 138.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 136.7455 137 137 137.1094 137.4063 137.8906 138 138 138.0469 138.6875 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 134.6154 NA NA 135.0294 135.48 135.9524 136 136.2188 136.6719 137 137 137.0469 137.3125 137.8438 138 138.0313 138.8125 139 139.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 133.7442 134 134 134.2656 134.8281 135 135.0625 135.5625 135.9688 136 136.1563 136.7344 137 137 137.0469 137.75 138 138.0781 138.7969 139 139.0192 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
132 132.2969 132.8594 133 133.3438 133.4375 133.875 134.0156 134.375 134.8281 135 135.0781 135.6406 136 136.0156 136.2969 136.8906 137 137.1406 137.8281 138 138.0781 138.8438 139 139.4219 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131.5 131.9688 132.2969 132.5781 132.9688 133.0313 133.4219 133.9375 134 134.3125 134.7656 135 135.2344 135.5938 135.9844 136.0313 136.5156 137 137.0469 137.5 138 138.0781 138.5313 139 139.2813 139.6406 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130.9818 131.0938 131.625 132 132.0469 132.5781 132.9844 133.0938 133.7031 134 134 134.4688 134.9531 135 135.25 135.9531 136 136.4063 136.9844 137 137.4375 138 138 138.5313 139 139 139.4375 139.9688 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130.661 131 131.1875 131.6875 132 132.1719 132.75 133 133.3594 133.8594 134 134.1563 134.7969 135 135.125 135.8594 136 136.2969 136.9844 137 137.375 137.9844 138 138.4063 138.9688 139 139.1875 139.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 129.9365 130.1875 130.6563 130.9844 131.2344 131.7813 132 132.4219 132.9531 133 133.3594 133.9375 134.0469 134.6094 135 135.1719 135.9063 136 136.2188 136.9375 137 137.2344 137.9531 138 138.2031 138.8281 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 128.9714 128.9796 129.5385 129.8906 130.1563 130.7031 131 131.4063 131.9375 132.1563 132.6563 132.9844 133.1719 133.8438 134 134.4688 135 135.0938 135.8125 136 136.1875 136.875 137 137.1406 137.8125 138 138.0313 138.5469 138.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 129 129.4375 129.9531 130.2656 130.8438 131.1094 131.7344 132 132.25 132.9063 133.0781 133.7656 134 134.3594 135 135.0156 135.6563 136 136.0781 136.7188 137 137.0156 137.5313 137.9844 138 138.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 127.7167 128.1406 128.6094 129.0469 129.5469 129.9531 130.4844 130.9219 131.2969 131.7813 132.1094 132.7969 133.0313 133.5938 134 134.3281 134.8281 135 135.3594 135.9219 136 136.625 137 137 137.3281 137.9844 138 139.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126.7708 127.082 127.5938 128.0469 128.6406 129.0781 129.6719 130.0938 130.6406 131.0156 131.6406 132.0469 132.7656 133 133.3594 133.9688 134.0313 134.6094 135 135.0938 135.7344 136.0469 136.625 137 137 137.2656 137.875 139.2344 139.9839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 126.7091 127.1406 127.75 128.25 128.8438 129.3438 129.8594 130.2813 130.9063 131.4375 131.9688 132.3125 132.875 133.1563 133.5938 133.9844 134.2656 134.8906 135 135.8281 136 136.3125 136.8281 137 137.0313 138.5625 139.1875 139.7031 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 126.6563 NA 127.8868 128.2813 128.6563 129.3594 129.7344 130.4688 130.8438 131.4219 132 132.7344 133 133.2031 133.8594 134.0938 134.8125 135.0938 135.625 136 136.0625 136.4219 136.875 138.4375 139 139 139.1563 139.5156 139.8281 140 139.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
