NA NA NA NA NA NA NA NA NA NA NA 34.06522 34.82692 35.5 NA NA 37.85 38.72917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 32.47273 33.23438 33.875 34.64063 35.39063 36.23438 36.95313 37.78125 38.54688 39.32813 40.03125 40.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 27.05128 NA NA 29.20588 29.94 30.73016 31.5 32.17188 32.84375 33.64063 34.4375 35.20313 35.90625 36.71875 37.45313 38.23438 38.98438 39.75 40.42373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25.44186 26.1875 26.85938 27.59375 28.32813 29 29.6875 30.40625 31.07813 31.78125 32.53125 33.34375 34.125 34.875 35.60938 36.34375 37.15625 37.96875 38.6875 39.46875 40.03846 40.78947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
22.975 23.4375 24 24.5625 25.125 25.73438 26.51563 27.21875 27.875 28.54688 29.3125 29.9375 30.65625 31.4375 32.20313 32.98438 33.75 34.51563 35.28125 36.0625 36.85938 37.65625 38.46875 39.25 40 40.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 22.39063 22.96875 23.51563 24.07813 24.65625 25.3125 25.96875 26.57813 27.35938 28.03125 28.51563 29.28125 30.10938 30.75 31.53125 32.34375 33.17188 33.90625 34.65625 35.5 36.34375 37.21875 38 38.64063 39.51563 40.32813 40.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 21.56364 22 22.54688 23.125 23.67188 24.21875 24.875 25.54688 26.20313 26.85938 27.39063 28.03125 28.8125 29.5 30.25 31.04688 31.84375 32.67188 33.51563 34.3125 35.17188 36 36.82813 37.59375 38.4375 39.23438 40.10938 40.8125 41.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 21.0678 21.57813 22.14063 22.71875 23.28125 23.90625 24.45313 25.17188 25.84375 26.46875 26.96875 27.67188 28.46875 29.20313 29.95313 30.79688 31.59375 32.46875 33.32813 34.15625 35.01563 35.89063 36.6875 37.57813 38.4375 39.28125 40.14063 40.95833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 20.04762 20.57813 21.15625 21.76563 22.32813 22.9375 23.54688 24.15625 24.82813 25.42188 25.9375 26.64063 27.39063 28.14063 28.9375 29.73438 30.5625 31.375 32.28125 33.20313 34.09375 34.98438 35.85938 36.73438 37.625 38.53125 39.39063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 18.94286 19.04082 19.71154 20.14063 20.82813 21.42188 22 22.625 23.21875 23.85938 24.39063 24.92188 25.625 26.35938 27.125 27.875 28.71875 29.51563 30.42188 31.29688 32.21875 33.10938 34.01563 35.03125 35.92188 36.82813 37.73438 38.64063 39.46429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 19.26316 19.92188 20.54688 21.09375 21.75 22.29688 22.92188 23.42188 23.9375 24.625 25.3125 26.09375 26.875 27.70313 28.51563 29.4375 30.39063 31.32813 32.23438 33.20313 34.20313 35.14063 36.07813 36.98438 37.92188 38.77083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 17.98333 18.4375 19.0625 19.60938 20.21875 20.67188 21.40625 21.78125 22.53125 22.875 23.5625 24.25 24.89063 25.75 26.6875 27.64063 28.54688 29.46875 30.4375 31.39063 32.35938 33.45313 34.40625 35.34375 36.28125 37.23438 38.15625 39.21667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 17.25 17.86885 18.15625 18.78125 19.1875 19.85938 20.26563 20.90625 21.375 21.98438 22.59375 23.125 23.8125 24.70313 25.65625 26.8125 27.75 28.70313 29.65625 30.67188 31.625 32.75 33.75 34.70313 35.64063 36.57813 37.54688 38.59375 39.53226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 17.70909 18.03125 18.625 19.0625 19.76563 20.125 20.8125 21.23438 21.96875 22.57813 23.10938 24.04688 25.0625 26.125 27.0625 27.95313 28.98438 29.98438 30.95313 32.10938 33.125 34.0625 35 36.0625 37 38.03125 39.03125 39.98438 40.91803 41.81818 42.73171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 17.9375 NA 19.01887 19.35938 20 20.54688 21.1875 21.84375 22.64063 23.32813 24.45313 25.64063 26.5625 27.35938 28.375 29.34375 30.4375 31.5625 32.5 33.54688 34.51563 35.5 36.46875 37.60938 38.60938 39.57813 40.53125 41.48438 42.42188 43.52083 44.97778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 16.25581 16.86275 17.28814 17.86667 18.27119 18.98438 19.625 20.26563 20.98438 21.51563 22.25 23.01563 24 25 25.90625 26.75 27.75 28.9375 29.9375 31.03125 32.0625 33.04688 34.03125 35.14063 36.15625 37.07813 38.17188 39.21875 40.1875 41.14063 42.09375 43.5 44.48438 45.32813 46.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
