NA NA NA NA NA NA NA NA NA NA NA 74.36957 74 74 NA NA 73.025 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 75 74.96875 74.70313 74.32813 74.0625 74 73.89063 73.65625 73.8125 73.39063 73.01563 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 76 NA NA 76 76 75.96825 75.8125 75.34375 75 75 74.98438 74.65625 74.14063 74.0625 74.0625 74 73.85938 73.39063 73.01695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 76.65116 76.60938 76.21875 76.20313 76.34375 76.28125 76.07813 76 76 75.92188 75.59375 75.25 75 74.98438 74.76563 74.98438 74.625 74.10938 74 73.85938 73.38461 73.28947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
76.325 76.67188 77 77 77 77 77 77 77 77 76.875 76.45313 76.07813 76 76 75.84375 75.42188 75.15625 75.35938 75.01563 74.98438 74.65625 74.14063 74 74 73.91111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77 77 77.10938 77.375 77.48438 77.5 77.625 77.625 77.625 77.48438 77.21875 77 76.82813 76.625 76.60938 76.3125 75.9375 76 75.84375 75.57813 75.28125 74.95313 74.65625 74.04688 74 73.9375 73.46875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77.49091 77.8125 78 78 78 78 78 78 78 78 77.875 77.8125 77.57813 77.1875 77 77 76.89063 76.65625 76.3125 76.01563 76 75.85938 75.4375 74.90625 74.46875 74.03125 73.96875 73.90625 73.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 78.01695 78.125 78.32813 78.57813 78.75 78.75 78.65625 78.75 78.76563 78.39063 78.01563 78 78 77.82813 77.4375 77.14063 77.01563 77 76.92188 76.57813 76.14063 76 75.25 75 74.875 74.375 74.01563 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 78.88889 79 79 79 79 79 79 79 79 79 78.89063 78.6875 78.39063 78.09375 78 78 77.89063 77.5 77.20313 77 77 76.6875 76 75.75 75.21875 75 74.89063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79 79 79 79 79.45313 79.75 79.75 79.75 79.75 79.67188 79.42188 79.07813 79 79 78.98438 78.67188 78.3125 78.125 78 78 77.82813 77.39063 77.03125 76.54688 76.07813 76 75.6875 75.20313 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 79.87719 80 80 80 80 80 80 80 80 79.84375 79.5625 79.21875 79 79 79 78.78125 78.39063 78.03125 78 77.90625 77 76.9375 76.5 76.0625 76 75.79166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 80 80 80 80.01563 80.125 80.125 80.125 80.0625 80 80 80 80 80 79.76563 79.15625 79.04688 79 79 78.625 78.10938 78 77.375 76.92188 76.625 76.5625 75.8125 75.60938 74.38333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 80 80 80 80.15625 80.375 80.375 80.375 80.34375 80.26563 80.25 80.125 80 80 80 79.95313 79.5625 79.09375 79 78.98438 78.64063 78.25 77.35938 77 76.65625 76.04688 75.76563 75.125 74.625 74.04839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 80.78181 81 81 81 81 81 81 81 81 81 80.57813 80.09375 80 80 79.84375 79.40625 79.125 79 79 78 77.6875 77.04688 76.78125 76.23438 75.95313 75.21875 74.84375 74.21875 73.91803 73.36364 72.97561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 81 NA 81 81 81 81 80.84375 80.76563 80.625 80.32813 80.28125 80.07813 80 80 79.95313 79.28125 79.15625 78.40625 78 77.8125 77.1875 76.96875 76.35938 75.95313 75.42188 75 74.54688 74.04688 73.59375 73.125 72.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 81 81 81 81 81 81.07813 81.04688 81.15625 81.17188 80.96875 80.92188 80.71875 80.64063 80.32813 80.125 80 79.98438 80 80 79 78.70313 78.10938 77.9375 77.64063 77.14063 76.53125 76.01563 75.79688 75.21875 74.89063 74.32813 73.95313 73.3125 72.67188 72.14063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 81 81.46875 81.5625 81.39063 81.48438 81.45313 81.01563 81 81 81 81 81 81 81 81 81 80.8125 80.375 80.10938 80 79.34375 79 78.95313 78.40625 78 77.98438 77.29688 76.70313 76.10938 76 75.60938 75.10938 74.79688 74.35938 73.67188 73.23077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
