NA NA NA NA NA NA NA NA NA NA NA 132.1522 132.6923 133.4565 NA NA 135.6 136.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 133.2364 133.7813 134.4688 135.1875 135.8438 136.5 137.0469 137.6719 138.375 138.6563 138.8906 139.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 129.9487 NA NA 132.7647 133.42 134.1587 134.9844 135.6719 136.3438 137.0625 137.7031 138.3438 138.7344 139.3594 140.0156 140.4063 140.5469 140.625 140.6949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 130.7674 131.4219 132.2813 133.2344 134.25 135.1563 136.0156 136.8594 137.5313 138.2031 138.8438 139.5156 140.1094 140.5313 141.0156 141.625 141.9844 142.2813 142.375 142.3906 142.4615 142.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
129.3 130.1094 131.1719 132.2188 133.2188 134.0313 135.0781 136.0469 136.9688 137.8594 138.75 139.375 139.9219 140.625 141.2656 141.7969 142.3281 142.7031 143.4063 143.5938 143.7813 143.875 143.875 143.875 143.4375 143.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131.7656 132.7813 133.8438 134.8594 135.7188 136.6406 137.6406 138.6094 139.4844 140.2813 141.1563 141.9688 142.75 143.2969 143.875 144.3281 144.6563 144.625 144.8438 144.875 144.875 144.875 144.7969 144.75 144.4531 144.2656 144.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 133.3455 134.375 135.4063 136.4688 137.375 138.2656 139.2031 140.1563 141.125 141.9219 142.875 143.9531 144.6875 145.3125 145.8281 146.3438 146.4219 146.0625 146.2344 146.2969 146.2656 146.125 145.9063 146.1719 145.8125 145.5313 145.25 145.0625 144.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135.8475 136.9531 138.0156 138.8906 139.8594 140.8438 141.75 142.7188 143.6719 144.7188 145.6563 146.4219 147.125 147.6406 148.1094 148.25 147.7813 147.875 147.875 147.7969 147.6094 147.4688 147.5313 147.2813 146.8125 146.4844 146.0625 145.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 137.2857 138.3281 139.4375 140.3281 141.3281 142.3594 143.375 144.3438 145.2656 146.3125 147.4375 148.2188 148.9063 149.4531 149.8906 150.0469 149.5 149.5 149.5 149.4375 149.25 148.8906 148.8438 148.5156 148.1563 147.6875 147.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137.4 138.2041 139.5 140.7188 141.6406 142.6875 143.7656 144.8125 145.8594 146.875 147.9844 149.125 149.9688 150.6875 151.3281 151.6875 151.7656 151.3281 151.2969 151.125 150.875 150.6094 150.375 150.25 149.7188 149.3438 148.8125 148.375 147.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141.9825 142.7813 143.8594 145 146.1406 147.2188 148.3281 149.5156 150.7344 151.7031 152.5156 153.1406 153.5156 153.4688 152.8906 152.7188 152.5781 152.375 152 151.6094 151.375 150.8906 150.4375 149.8906 149.375 148.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141.9167 143.0625 143.8906 144.9375 146.125 147.2813 148.4531 149.6406 150.7656 151.9844 153.0938 154.0625 154.7344 154.9531 154.9063 154.4844 154.2656 153.875 153.5781 153.2656 152.8125 152.2656 151.9063 151.2344 150.8906 150.125 149.6875 148.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
