NA NA NA NA NA NA NA NA NA NA NA 74 74 74 NA NA 74.5 74.79166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 74 74 74 74 74 74.04688 74.73438 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 73 NA NA 73 73 73.15873 74 74 74 74 74 74.53125 75 75 75 75 75 75 75.42373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 73 73 73 73 73 73 73.20313 74 74 74 74 74.125 74.9375 75 75 75 75 75 75.42188 75.98438 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
72 72 72.03125 72.95313 73 72.96875 73 73 73 73.20313 74 74 74 74 74.09375 74.96875 75 75 75 75 75.26563 75.96875 76 76 76 76.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72 72 72.23438 72.375 72.65625 73 73 73 73 73.76563 73.875 74 74 74 74.32813 74.85938 75 75 75 75.32813 75.85938 76 76 76 76.26563 76.5625 76.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72 72 72 72 72.39063 73 73 73 73.01563 73.82813 73.60938 74 74 74 74.09375 74.95313 75 75 75 75.46875 76 76 76 76.04688 76.625 76.98438 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 72 72 72 72.10938 73 73 73 73.01563 73.8125 73.96875 74 74 74 74.5625 75 75 75 75.26563 75.96875 76 76 76 76.85938 77 77 77 77.01563 77.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 72 72 72 72 72.6875 73 73 73 73.35938 73.9375 74 74 74.04688 74.98438 75 75 75.0625 75.82813 76 76 76.01563 76.64063 77 77 77 77.3125 77.82813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 71 71.30612 71.76923 71.98438 72 72.17188 72.98438 73 73 73.4375 74 74 74 74.29688 75 75 75 75.53125 76 76 76 76.67188 77 77 77.04688 77.57813 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 71.7193 72 72 72.59375 73 73 73.28125 74 74 74 74.53125 75 75 75.21875 76 76 76 76.48438 77 77 77.14063 77.84375 78 78 78.01563 78.41666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
