NA NA NA NA NA NA NA NA NA NA NA 105 105 105.0217 NA NA 105.95 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 104.2727 104.6875 104.9063 105 105 105 105.125 105.6875 106 106.3594 106.9844 107.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 102.3333 NA NA 103 103.36 103.873 104 104 104.0313 104.3281 104.75 105 105 105.1406 105.9688 106 106.3281 106.9844 107.0847 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 101.7907 102 102.0469 102.4844 102.9844 103 103 103.3594 103.6875 103.9688 104 104 104.1875 104.6875 105 105.2188 105.8594 106 106.3438 107 107.0192 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
100.025 100.5156 100.9844 101.0469 101.5 101.8438 102 102.1719 102.625 103 103 103 103.0938 103.5156 103.9531 104 104 104.3438 105 105.1094 105.8125 106 106.3438 106.9844 106.8281 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99.98438 100.1875 100.5625 101 101.0156 101.3281 101.3906 101.8438 102.1406 102.3594 102.6875 103 103.0313 103.3906 103.9375 104 104.0625 104.3594 104.375 104.4219 105.0313 105.375 105.5781 106.0313 106.5938 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99.34545 99.9375 100 100.1875 100.7031 101 101 101.0156 101.3906 101.8281 102.2188 102.9375 103 103 103.2969 103.9063 103.7813 103.3594 103.8594 104 104 104.2969 104.8594 105.7969 106 106.2656 106.8438 107 107.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 99.16949 99.82813 100 100 100.2188 100.8281 101 101 101.0156 101.6563 102.0781 102.6875 103 103 103.0313 103.3281 103 103 103.3906 103.9063 104 104.0156 105 105.375 105.8594 106.0156 106.4688 106.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 99 99.09375 99.75 100 100 100.0156 100.4375 100.9375 101 101.4531 102 102 102.3281 102.8594 103 102.8594 102.6875 102.9688 103 103.0156 103.3438 103.7813 104.4531 104.9063 105.0156 105.4688 105.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 98 98.46939 98.94231 99.01563 99.20313 99.79688 100 100 100.0625 100.5625 101.0313 101.6094 102 102 102.0156 102.375 102.5625 102 102.0469 102.4219 102.75 103 103 103.9688 104.0156 104.375 104.8281 105.0313 105.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
