NA NA NA NA NA NA NA NA NA NA NA 126.0435 127 127.913 NA NA 129.85 130.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 125 126.2188 127.3594 128 128.7656 129.2188 129.9844 130.9375 132.9063 133.4063 134.0156 134.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122 NA NA 123.6471 124 124.7619 125.0938 126.4844 127.8125 128.3438 129 129.7969 130.0781 131.4844 133.0156 133.8594 134.4375 135.0313 135.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121.3721 122 122.3906 123.0156 123.8438 124.25 125 125.4844 126.7656 128.0156 128.8125 129.3281 130 130.7969 131.5313 133.375 134.0313 134.9219 135.4531 136.0469 136.8846 137.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
119.975 120.3281 121 121.7344 122.0781 122.8906 123.3125 124 124.7188 125.0469 125.9688 127.0156 128.375 129.0313 129.8281 130.3594 131 132.0469 133.8594 134.5 135.0781 135.9375 136.5313 137.0469 137.8594 138.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.2813 121 121.6563 122.1563 123.4219 124.4063 124.9688 125.7344 126.3906 127 128.3594 130.0938 130.8125 131.4219 132.125 132.875 133.5313 134.125 134.9688 135.5156 136.0469 136.9688 137.4375 138.2813 138.8906 139.5156 140.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.7091 121.0781 121.9063 122.375 124.2813 125.1406 125.9219 126.6094 127.2969 128 129.4844 131.1563 131.9844 132.7344 133.2813 134.0156 134.6094 134.625 135.1563 135.9688 136.6094 137.0938 137.9219 138.9063 139.3125 140 140.5625 141 141.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 121.6949 122.1875 122.9688 124.5469 125.7969 126.375 127.0313 127.8594 128.5 130 131.6406 132.2813 133.0625 133.8594 134.4375 134.9375 135.0156 135.7813 136.3125 137.0156 137.7344 138.1406 139.0781 139.8906 140.2344 140.9844 141.4375 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 122.0635 122.875 123.4063 125.2813 126.1875 126.9688 127.7188 128.2656 128.9844 130.4375 132.0156 132.8281 133.5 134.1406 134.9375 135.4688 135.5313 136.0938 136.8906 137.5156 138.0625 138.8438 139.7031 140.0938 140.8906 141.2656 141.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122 122.6327 123.1731 124 125.625 126.8906 127.5469 128.1563 128.9531 129.6563 131.0156 132.5 133.1719 133.9844 134.7813 135.375 135.9219 136.0156 136.75 137.2813 138.0156 138.7344 139.1563 140.0156 140.7656 141.0938 141.9063 142.1719 142.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
