NA NA NA NA NA NA NA NA NA NA NA 326.6956 327 327.1522 NA NA 328.225 328.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 326.8182 327 327.2813 327.9375 328.0313 328.5469 328.9531 329 329.1094 329.6094 329.9688 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 324.3846 NA NA 325.8824 326.02 326.6825 327 327.5 327.9844 328.1563 328.8594 329 329.1563 329.7344 329.9844 330 330.1875 330.4531 330.8474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 324.093 324.9219 325 325.4219 326.0156 326.6563 327 327.5625 328 328.2656 328.9531 329.0625 329.6406 329.9844 330 330.1094 330.6875 331 331 331 331.2692 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
322.875 323.2188 324 324.6406 325.0156 325.2969 325.9844 326.4844 327 327.4844 328 328.2656 328.9688 329.0938 329.75 330 330.2188 330.7188 330.9375 331 331.0938 331.5156 331.9063 332 331.9219 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 323.6094 324.0313 324.9688 325.375 325.9844 326.3281 326.9844 327.6094 328.0156 328.5625 328.9844 329.0938 329.8594 330 330.3594 330.9844 331 331.0469 331.5 331.9688 332 332 332.0469 332 332 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 323.9636 324.4688 325.0313 325.8281 326.1875 326.9688 327.25 328 328.5781 329 329.0625 329.7813 330 330.4531 331 331.0313 331.5469 331.8281 332 332 332.2344 332.6563 332.9688 332.3906 332.5938 332.7031 332.8594 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 324.9492 325.3594 326 326.6875 327.0313 327.9063 328.0781 328.9844 329.25 329.9375 330 330.4375 331 331.0781 331.7656 332 332 332.1563 332.7031 333 333 333 333 333 333 333 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 325 325.7344 326.0938 327 327.3906 328 328.6094 329 329.7188 330 330.2031 330.9688 331.0938 331.875 332 332.0781 332.4688 332.9375 333 333 333.1563 333.5781 333.0781 333.3125 333.4688 333.7188 333.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 324.8571 325 325.9038 326.2969 327 327.7031 328.0156 328.9531 329.2188 330 330.0469 330.8281 331.0156 331.7656 332 332.2969 332.9531 333 333 333.0938 333.6094 334 334 334 334 334 334 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 326.4737 327 327.875 328.1875 329 329.5 330 330.5938 331 331.4219 332 332.3125 332.9844 333 333 333.2969 333.875 334 334 334 334 334 334 334 334.1094 334.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
