NA NA NA NA NA NA NA NA NA NA NA 41 41 41.63044 NA NA 42.5 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 40.83636 41 41.03125 41.92188 42 42 42.75 43 43 43.625 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 38.02564 NA NA 39.55882 40 40 40.89063 41 41.3125 42 42 42.20313 43 43 43 43.89063 44 44.07813 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 38 38 38.89063 39 39.53125 40 40 40.92188 41 41.51563 42 42 42.67188 43 43 43.1875 44 44 44.26563 45 45 45.23684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
37 37 37.5 38 38.01563 38.92188 39 39.57813 40 40 40.96875 41 41.6875 42 42 42.89063 43 43 43.48438 44 44 44.53125 45 45 45.46875 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37 37.39063 38 38.125 39 39 39.42188 40 40 40.95313 41 41.60938 42 42 42.89063 43 43 43.67188 44 44.03125 44.875 45 45.14063 45.82813 46 46.04688 46.90625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37 37.35938 38 38.07813 39 39 39.17188 40 40.01563 41 41 41.65625 42 42.01563 43 43 43.1875 43.89063 44 44.23438 45 45 45.4375 46 46 46.28125 47 47 47.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 37.30508 38 38.01563 38.90625 39 39.25 40 40.01563 40.92188 41 41.625 42 42.17188 43 43 43.40625 44 44 44.45313 45 45 45.64063 46 46 46.48438 47 47 47.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 37.26984 38 38 38.75 39 39.17188 40 40 40.76563 41 41.625 42 42.20313 43 43 43.5625 44 44 44.53125 45 45 45.82813 46 46 46.6875 47 47.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37 37.08163 37.96154 38 38.39063 39 39.04688 40 40 40.76563 41 41.59375 42 42.25 43 43 43.625 44 44 44.67188 45 45 45.95313 46 46 46.8125 47 47.17188 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
