NA NA NA NA NA NA NA NA NA NA NA 279.4783 279 279 NA NA 278 278.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 280 279.5 279 279 279 279 278.5156 278.2813 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 280 NA NA 280 280 280 280 279.5 279 279 279 279 278.9844 278.875 279.0469 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 280 280 280 280 280 280 280 280 279.7188 279.2031 279 279 279 279 279.1875 279.6406 279.0781 279 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
280 280 280 280 280 280 280 280 280 280 280 280 279.9531 279.2656 279 279 279 279.25 280 279.7188 279.0313 279 279 279 279 278.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 280 280 280 280 280 280 280 280.0625 280 280 280 280 279.9844 279.6406 279.625 279.625 279.4219 278.75 278.75 278.5313 278.375 278.2188 277.7656 278.2969 277.7813 277.4531 277.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 279.7344 278.4531 278 278 278 278 277.6719 278 277.625 277 277 277 276.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 279.75 279 278.6406 278.0469 278 278 278 278 278 277.3281 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 280 280 280 280 280 280 280 280 280 280 280 280.0313 280 280 280 279.75 279 279 278.7969 278.125 278 278 278 278 277.9375 277.0781 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 280 280 280 280 280 280 280 280 280 280 280.4375 280.6875 280.8594 280.6875 280.2656 280 279.75 279 279 279 278.9063 278.1406 278 278 278 278 277.6406 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 280 280 280 280 280 280 280 280.5 281 281 281 281 280.75 280 279.1094 279 279 279 278.8438 278.0469 278.0313 278 278 278 277.2344 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 280 280 279.7188 279.7188 280 280 280 280 280.3125 280.625 280.625 280.625 280.625 280.625 280.4219 279.5781 279 279 279 278.9531 278.3281 278.2188 278 278 278 277.5313 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 279.6667 280 279.25 279.0469 279.875 280 280 280 280 280 280 280 280 280 280 279.6719 279 279 279 278.9688 278.1875 278.4219 278 278 278 277.75 277.0156 277 276.9355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 279.1454 279 279.1563 279.7188 280 280 280 280 280 280 280 280 280 279.9375 279 279 279 279 278.5469 278.9375 278 278 278 278 277.5625 277 277 276.4531 276 276 275.2195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 279 NA 279.3396 279.5156 279.5156 279.5 279.5781 279.5938 279.7188 279.6719 279.9219 279.9688 279 279 279 278.9531 278.9844 279 278.2031 278 278 278 277.9375 277.0625 277 276.9063 276.0313 276 275.5469 274.8542 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 278.7209 279 279 279 279 279.3594 279.3438 279.3438 279.5625 279.4531 279.4844 279.2813 279.2188 279 279 278.9844 278.9219 279 279 279 278.875 278.0625 278 278 278 277.4375 277 277 276.4844 276 275.9375 275 274.125 273.7656 273.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 279 278.3438 278.6875 278.9063 279 279 279 279 279 279 279 279.0781 279.0625 279.125 279 279 279 279 279 279 279 279 278.6875 278 278 278 278 277.2188 277 276.8594 276 276 275.3594 274.6406 274.0313 273.7692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 278.58 278.2344 278.0938 278.7969 279 279 279 279 279 279.0156 279.125 279.125 279.125 279.0938 279 279 279 279 279 279 279 278.9531 278.875 278.3281 278 278 278 277.8594 277.0781 276.9219 276.1563 276 275.5 275 274.3182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 278.2381 278.0156 278.7188 279 279 279 279 279 279.0469 279.7656 279.9844 279.8906 279.75 279 279 279 279 279 279 279 278.8594 278.0313 278 278 278 278 278 277.9688 277.1094 276.8594 276.1875 275.4844 275 274.918 274.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 278 278.0882 NA NA NA 279 279 279 279 279 279 279.0938 280 280 279.75 279 279 279 279 279 279 279 279 278.4531 278 278 278 278 278 277.8125 277.1406 277 276.4844 275.5156 275 274.8793 274.0385 273.9512 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 278.7031 279 279 279 279 279 279.0938 279.9063 280 279.8125 279.2656 279.2188 279.0625 279 279 279 278.9219 278.5781 278.125 278 278 278 278.0625 278 278 277.2344 277 276.75 275.9844 275.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 278 278.3438 279 279 279 279 279 279.0156 279.7188 280 279.8906 279.8594 280 279.9844 279.7656 279.2969 279 278.8281 278.7031 278.2031 278.2188 278.0625 278 278.6406 278 278 277.8438 277.0156 276.9844 276.2969 275.5 274.5254 274.2083 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 278 278.0938 278.5313 278.9688 279 279 279 279.0156 279.4063 279.7813 280 280 280 280 279.9688 279.4531 279.7031 278.8594 278.4219 278.2813 278.5156 278.1563 278.0469 278.6719 278.2188 278 278 277.5469 276.9531 276.3438 275.9844 275.1563 274.7344 274 273.459 NA NA NA NA NA NA NA NA NA NA NA NA 265.3846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 278 278 278.0469 278.2813 278.6094 279 279 279 279.0938 279.8906 279.9375 280 280 280 280 279.8906 280 280 279 278.9844 278.9063 278.8594 278.5938 278.375 278.6875 278.5781 278 278 278 277.2344 276.8125 276.1094 275.8906 274.9844 274.0781 273.8125 273.1406 272.619 272.0794 271.2203 270.5 269.5757 NA NA NA NA 267.8246 267.3594 266.6563 265.1094 264.4 NA NA NA NA NA 
NA NA NA NA NA NA 277.9688 278 278.1406 278.6719 278.9063 278.6563 278.9219 279 279.0625 279.2344 279.6563 279.9219 279.8594 279.8906 279.9063 279.5 279.7188 279.3281 279.0469 279.2188 279 278.9844 278.5469 278.5625 278.8906 278.6563 278.0781 278 278 277.375 276.6563 276.2656 276 275.6719 274.5781 273.9688 273.25 273.125 272.7656 272.2813 271.5313 270.3438 NA NA NA 267.4583 267.6875 266.7969 265.6875 265.0156 264.2128 263.3333 262.8813 NA NA NA 
NA NA NA NA NA 277.0469 277.8281 278.0313 278.0781 278.5 279 278.7656 278.9531 278.9531 278.9688 279.125 279.7969 280 280 280 280 279.9531 279.9844 279.7813 279.8125 279.4219 279.125 279 279 279 279.0625 279 278.7656 278.1563 278.0469 277.7656 277.0938 276.8281 276.2344 275.7656 275.3906 274.5781 273.7188 273.5 272.9844 272.6094 272.1563 271.0938 269.8853 NA 267.9394 268.7031 268.1719 266.7813 265.7857 265.1702 NA NA NA NA NA NA 
NA NA NA NA NA 276.8594 277.8906 278.5313 278.8906 278.6094 279 279 278.9063 279.4063 279.7188 279.8281 280 280 280 280 280 279.9844 279.8906 279.9531 279.9063 279.9063 279.4531 279.5156 279.1094 279 279.4531 279.2969 279 278.8125 278.7813 278.0469 277.5781 277 276.9375 276.3438 275.8906 275.5781 274.75 273.8906 273.5313 272.8438 272.6563 272.0938 271.1406 269.9063 269 269.4219 268.5469 267.375 266.3559 NA NA NA NA NA NA NA 
NA NA NA NA 276.1818 277.0469 278.2188 278.4844 278.7656 279.0156 279.0469 279.0625 279.0469 279.8594 280 280 280.0313 280.1563 280.0469 280 280.0313 280.1563 280.4219 280.1719 280 279.9844 280 280 279.9688 279.6563 279.875 279.9063 279.125 279 279 278.7344 277.9531 277.4219 277.1563 276.9063 276.125 276.1875 275.5781 275.0625 274.2188 273.8906 273.1719 272.7031 271.4219 271.0313 269.6563 269.9063 269.0469 268.125 267.25 266.4 NA NA NA NA NA NA 
NA NA NA NA NA 276.7353 277.4464 278.1786 279.2031 279.5781 279.5625 279.6563 279.7031 279.9844 280.0469 280.0156 280.0469 280.2969 280.2969 280.8125 280.9219 280.6875 280.9375 280.9375 280.7344 280.5625 280.1875 280.0156 280.0625 280 280.0313 280.0938 280 279.7188 279.3906 279.0469 278.4531 278.0469 277.6875 277.25 276.5 276.0625 276.0625 275.8281 275.5781 274.9375 274.3125 273.9531 272.125 271.5 270.9844 270.3125 269.7344 268.9063 267.8906 266.9688 266.6097 NA NA NA NA NA 
