NA NA NA NA NA NA NA NA NA NA NA 248 248 248.1087 NA NA 249 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 247.6182 248 248 248.2813 249 249 249 249.6563 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246 NA NA 247 247 247 247.625 248 248 248.3281 249 249 249 249.25 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246 246 246 246.3281 247 247 247 247.5469 248 248 248.0469 248.8906 249 249 249.0625 249.7344 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
245 245 245.7344 246 246 246 246.5625 247 247 247 247.5313 248 248 248 248.2969 248.9844 249 249 249.1406 249.1875 249.3281 249.5469 249.5625 249.3438 249.7344 249.2444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.0313 245.8281 246 246 246 246.4688 247 247 247 247.375 248 248 248.0469 248.4844 248.875 249 248.8438 248.4375 248.4844 248.5469 248.6563 248.5156 248.4219 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.4 246 246 246 246 246.9375 247 247 247 247.2344 247.9531 248 248 248.0156 248.5313 248.9688 248.75 248 248 248 248 248 248 248.9531 248.8125 248.5625 248.2813 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246 246 246 246 247 247 247 247 247.0156 247.8125 248 248 248 248 248.0156 248.2188 248 248 248 248 248 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246 246 246 246 247 247 247 247 247 247.3438 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246 246 246 246 246 246.9063 247 247 247 247 247.0156 247.5469 247.9844 248 248 248 247.8906 247.625 247.9063 247.9688 248 248 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246 246 246.7188 247 247 247 247 247 247 247.1406 247.5469 247.875 248 247.75 247 247 247.0938 247.3438 247.375 247.375 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246 246 246 246.2031 246.625 246.6563 246.9688 247 247 247 247 247 247 247.0469 247.1563 247 247 247 247 247 247 247.0781 247.125 247.1719 247.2969 247.375 247.5 247.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246 246 246 246 246 246 246.125 246.5938 246.625 246.5938 246.9063 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 246 246 246 246 246 246 246 246 246 246.1875 246.1406 246.2188 246.3906 246.4531 246.3438 246.2031 246.3906 246.6875 246.7031 247 247 247 247 247 247 247 247 247 247 246.7727 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 246 NA 246 246 245.9844 246 245.7813 245.9219 246 246 246 246 246 246 246.0313 246 246 246.9219 246.8594 247 247 247 247 247 247 247 247 246.7188 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 246 246 246 245.9333 245.8644 246 245.9375 246 245.875 245.7656 245.8281 245.9219 245.8438 245.875 245.9688 245.875 245.7813 246 246 246 246.2031 246.6719 246.9063 247 247 246.7969 246.5 247 247 246.6719 246 246 245.9219 245.8125 245.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245.8868 245.9531 245.9531 245.6719 245.8438 245.9063 245.2656 245.2188 245 245.0938 245.375 245.8281 245.8594 245.9219 246 246 246 245.9844 245.7344 245.9688 246 246 246 246.1406 246.7969 247 247 246.4844 246.4063 246.625 246.4531 246.1875 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245.24 245.7031 245.7188 245.6719 245.5 245.2344 245 245 245 245 245 245.0781 245.0313 245.0156 245.0938 245.0156 245.1563 245.2813 245.1875 245.2969 245.875 246 246 246 246.0938 246.875 246.9375 246.9688 246.4688 246.2031 246.125 246.1875 246.1875 246.0938 246.1364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 245.2857 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245.2656 245.8438 246 246 246 246.75 247 247 247 247 247 246.7656 246.9375 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 245.8163 245.0588 NA NA NA 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245.0781 245.9063 246 246 246.5781 247 247 247 247 247 246.8438 246.9844 247 246.9808 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245 245 245 245 245 245 245 245 245 245 245 245 245 244.9063 244.8125 244.7969 244.8125 244.8125 245 245.5625 246 246 246.75 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 245 245 245 245 244.9375 244.625 244.3906 244.4531 244.75 244.9844 244.7188 244 244.0781 244.3125 244.3438 244.4219 244.3438 244.5 244.875 245 245.2344 245.9688 246 246.75 247 247 247 247 247 247 247 246.8644 246.9167 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 244.8302 244.5313 244.4375 244.1875 244.0313 244 244 244 244 244.0156 244.2188 244 244 244 244.0313 244.0625 244.625 244.6406 244.625 245 245.1719 245.4844 245.9844 246.6563 246.9531 247 247 247 247 247.1563 247.3125 247.2344 247.1563 247.0469 247.0492 NA NA NA NA NA NA NA NA NA NA NA NA 247.3077 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 244.4762 244.0469 244 244.0313 243.9375 244 244 244 244 244 244 244 244 244 244 244.0313 244.3438 244.8438 244.9531 245 245.0469 245.4219 245.7813 246 246.5313 246.9688 247 247.0313 247.7656 247.6094 247.7656 247.9844 248 247.9219 247.4688 247.6563 247.4688 247.6032 247.6349 247.3898 247.42 247.1212 NA NA NA NA 248.614 248.9063 248.8906 247.8906 248.025 NA NA NA NA NA 
NA NA NA NA NA NA 244.0313 244 243.9375 243.8438 243.75 243.5469 243.5 243.6875 243.7344 243.9531 244 244 244 244 244 244.0156 244.125 244.1094 244.2344 244.8594 244.5781 245 245.0938 245.5469 246.2969 246.75 247 247.0469 247.1719 247.3125 247.5156 248 248 248 247.7656 247.5781 247.6406 248.125 248.1563 248.5781 248.4688 248.0156 NA NA NA 248.625 249.4531 249.375 249.0781 248.8594 248.9574 248.8627 248.7966 NA NA NA 
NA NA NA NA NA 243.5313 243.8438 243.7969 243.1875 243.1094 243.0781 243.25 243.2031 243.2344 243.1406 243.1875 243.7031 243.9844 243.9844 243.9688 244 243.9844 244 244.0625 244.5938 244.75 244.6094 244.8281 245.1406 245.9375 246.7031 247 247 247.0938 247.8594 247.7656 247.9063 248 248.0469 248.1094 248.4531 248.4219 247.9688 248.5625 248.6875 248.875 249.2813 248.9063 248.377 NA 248.8485 250.1719 250.5469 249.7344 249.4821 249.7447 NA NA NA NA NA NA 
NA NA NA NA NA 242.8438 243.3125 243.5313 243.3281 242.9844 243 242.9688 243 243.0313 243.0469 243.25 243.3438 243.4844 243.6563 244 244 244 243.9531 244.0469 244.1719 244.5625 244.875 245 245.1094 245.9688 246.6875 247 247.2031 247.2969 248 248 248 248.0313 248.3906 248.8594 248.9688 249.1563 248.9063 248.8438 249.25 249.2031 249.75 250.0156 249.7344 250.1719 250.0625 251.2344 251.1563 250.9063 250.5593 NA NA NA NA NA NA NA 
NA NA NA NA 242.4242 242.5 243.0625 242.9219 242.7656 242.9531 242.7188 242.4063 242.6719 243.0625 243.1406 243.125 243.1875 243.4375 243.2969 243.7031 244 244 244.125 244.125 244.125 244.5469 244.9375 245 245.6563 245.9844 246.75 247 247.1094 247.7344 248 248 248.1563 248.4531 248.9063 249 249.0938 249.5781 249.7969 250.0625 249.9063 250.2344 250.2656 250.6406 250.0781 251.5469 250.8594 251.9375 251.9844 251.7813 251.8125 251.6572 NA NA NA NA NA NA 
NA NA NA NA NA 241.7059 241.7679 242 242.5938 242.6094 242.2656 242.4219 242.6719 242.9063 242.9688 242.9688 243 243 243 243.6094 244 244 244 244.5781 244.75 244.8281 244.9063 245.0156 245.5625 246 246.75 247.375 247.8438 248 248.1094 248.6094 248.6406 248.9688 249.0313 249.2188 249.2031 249.3906 250.1563 250.75 251.0313 251.4063 251.4688 251.8594 250.8438 252.1563 252.5313 252.9219 252.9844 253.1563 252.9375 252.75 253.2927 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 241.6721 242.0625 242.5156 243.0313 243.0625 242.7969 243 242.8281 243 243.125 243.25 243.2813 243.7188 243.9219 244.0313 244.4688 244.5469 245.0469 245.4219 245.5469 245.7188 246.0156 246.8906 247.3125 247.9219 248.0469 248.5938 248.9844 249 249.0781 249.6406 249.8438 250.1875 249.5313 250.6094 250.9063 251.0156 251.7344 252.3438 252.3906 251.8438 253.375 253.625 253.8125 254.0625 254.0625 253.9063 253.6563 254.125 254.2 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 241.25 242.1563 243.4844 244.0313 243.7656 243.5625 243.1563 243.3906 243.4688 243.4375 243.6563 243.6875 243.9219 244.0156 244.4063 244.6719 245.3281 245.2813 245.3281 245.8594 246.4688 247.2031 247.4688 247.6563 247.9844 248.4375 248.9688 249.1719 249.6094 249.9688 250.2813 250.4844 250.3125 251.9688 252.6719 252.7188 253.3281 253.6875 253.625 253.4219 254.2969 254.375 254.875 254.8594 254.9844 254.875 254.7969 254.9219 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 241.2432 242.1404 243.0469 243.3906 244.0313 243.75 243.9375 244.4219 244.6406 244.7188 244.875 244.8438 244.7188 245 245.5 245.7656 245.9219 246.0156 246.5156 246.8281 247 247.5 247.7656 248.0469 248.6719 249 249.375 249.9531 250.0781 250.4531 250.6875 251.1719 252.0313 254.0938 254.5469 255.4844 254.6719 254.25 254.5781 254.7031 255.0313 255.625 255.3281 255.7969 255.2031 255.3125 255.7377 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 241.629 242.5 243.6094 243.6875 243.8281 244.25 244.5625 244.5938 244.875 245.0625 245.2813 245.2344 245.0938 245.6719 245.8594 246.0781 246.8125 247 247.2813 247.875 248.0781 248.6094 248.9688 249.0313 249.4063 250 250.0625 250.9375 251.1563 251.9219 253.1719 254.9531 255.7656 256.0625 255.6563 254.6094 255.5 255.6875 255.7031 256 255.8906 256.2581 256.5349 256.4412 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 242.2459 241.75 241.875 241.0278 241.371 241.9844 242.375 243.5156 243.2813 243.5625 243.7813 244.0313 244.4531 244.4375 244.9531 245.0469 245.6719 245.5781 246.1563 246.1563 246.3438 246.9844 247 247.3906 248.0469 248.4063 248.9375 248.9219 249.0938 249.9219 250.1406 250.7344 251 251.5156 252.1875 253.625 255.875 256.0469 256.125 255.8438 255.4375 255.9375 256.625 256.8906 256.8125 256.8906 257.5091 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 243.4412 243.3281 244.0156 243.5313 243.1563 243.2656 243.5313 243.4219 243.4844 243.5 243.9219 244.2344 244.0781 244.375 244.8281 245.125 245.9219 246 246 246.6094 247.0156 246.8281 247 247.9375 248.5469 248.5625 249 249.1719 249.625 250.0781 250.3438 251 251.4375 251.8125 252.3125 253.5 255.9219 255.7344 255.5469 255.7656 256.0938 256.5625 257.3594 257.2188 257.4531 257.9219 258.5263 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243.1282 243.2222 243.0781 243.6875 243.8594 243.6563 243.875 243.5469 243.3594 243.9375 244.125 244.4063 244.3594 244.9219 245.3906 245.7188 246 246.625 247 247.125 247.4375 247.0313 247.8438 248.9375 249.5156 249.1719 249.5313 249.8438 250.7031 250.4688 251.5313 251.7813 252.1094 252.6719 253.6719 255.4688 255.7344 255.9219 256.4063 256.9688 257.5313 258.0156 258.0313 258.1094 258.4219 NA NA NA NA NA NA NA NA NA 
