NA NA NA NA NA NA NA NA NA NA NA 9.782609 11 11 NA NA 12 12.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 9 10 11 11 11.04688 11.92188 12 12.25 13.07813 14 14 14.89474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 9 NA NA 9 9 9 9 10 11 11 11.48438 12 12 12.28125 13.1875 14 14.01563 15 15.0678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 9 9 9 9 9 9 9 9 10 11 11 11.67188 12 12 12.42188 13.26563 14 14.15625 15 15.125 16 16.47368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
9 9 9 9 9 9 9 9 9 9 9 10 11 11 11.8125 12 12 12.6875 13.42188 14 14.03125 15 15.125 16 16.5 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 9 9 9 9 9 9 9 9 9 9 10 11 11 11.71875 12 12 12.57813 13.14063 13.45313 14 14.45313 15.03125 15.60938 16.1875 16.60938 17.32813 17.84375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 9 9 9 9 9 9 9 9 9 9 10 11 11 11.54688 12 12 12.46875 13 13.125 14 14.125 15 15.34375 16 16.4375 17 17.78125 18.25 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 9.559322 9.28125 9.125 9.015625 9 9 9 9 9 10 11 11 11.65625 12 12 12.39063 13 13.20313 14 14.125 15 15.25 16 16.40625 17 17.75 18.17188 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 10 10 10 9.984375 9.75 9.484375 9.3125 9.125 9.015625 10 11 11 11.64063 12 12 12.40625 13 13.0625 14 14.125 15 15.25 16 16.28125 17 17.65625 18.10938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10 10 10 10 10 10 10 10 10 10 10.46875 11 11 11.67188 12 12 12.25 13 13 14 14.03125 15 15.125 16 16.25 17 17.54688 18 18.96428 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 10.10526 10 10 10 10 10 10 10.5 11 11 11.625 12 12 12.25 13 13 13.98438 14 15 15.10938 15.92188 16.125 17 17.4375 18 18.79167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 11 10.96875 10.21875 10 10 10 10 10 10.5 11 11 11.375 11.625 11.8125 12.15625 12.625 12.90625 13.625 13.8125 14.54688 14.85938 15.875 16.03125 16.90625 17.23438 17.90625 18.45313 18.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 11 11 10.51563 10.0625 10 10 10 10 10.5 11 11 11 11 11.67188 12 12.03125 12.95313 13 13.64063 14 14.64063 15.90625 16 16.8125 17 17.6875 18 18.76563 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 11 11 10.79688 10.35938 10.17188 10 10.5 11 11 11.01563 11.32813 11.95313 12 12.40625 13 13.0625 13.6875 14 14.73438 15.85938 16 16.85938 17 17.75 18 18.75 19 19.71875 20 20.68182 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 11 NA 10.71698 10.34375 10.51563 11 11 11.26563 11.64063 11.98438 12.03125 12.89063 13 13.09375 13.92188 14 14.9375 16 16 16.78125 17 17.5625 18 18.57813 19 19.54688 20 20.46875 21 21.4375 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 11.86047 11.31373 11.0678 11 11 11 11.20313 11.67188 11.76563 11.84375 12.01563 12.0625 12.54688 12.84375 13 13.26563 13.85938 14.23438 15 16 16 16.95313 17 17.73438 18 18.51563 19 19.39063 20 20.20313 21 21.3125 21.82813 22 22.40625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13 12.25 11.9375 11.64063 11.59375 11.45313 11.07813 11.46875 11.79688 11.98438 12.03125 12.375 12.8125 13 13 13.54688 14 14 14.45313 15 16 16.17188 17 17 17.67188 18 18.79688 19 19.20313 19.95313 20 20.92188 21.04688 21.79688 22 22.09615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13.6 12.90625 12.23438 12 12 12 12 12.04688 12.25 12.42188 12.6875 12.875 12.875 12.90625 13.39063 14 14 14.23438 14.92188 15 15.875 16.375 16.875 16.95313 17.625 17.90625 18.78125 19 19.14063 19.84375 20 20.5625 21 21.34375 21.88636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 13.14286 12.96875 12.79688 12.60938 12.42188 12.28125 12.21875 12.25 12.28125 12.39063 12.5 12.54688 13 13.9375 14 14 14.01563 14.70313 15 15.07813 15.96875 16 16.625 17 17.34375 18.6875 19 19.5625 20 20 20.3125 20.75 21 21.42623 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 14.42857 14 NA NA NA 13.0339 13 13 13 13 13 13 13 13.01563 13.34375 14 14 14.04688 14.6875 15 15 15.35938 16 16 16.70313 17 17.28125 18.67188 19 19.09375 19.875 20 20 20.25 20.98438 21 21.23077 21.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 14 13.90625 13.76563 13.71875 13.70313 13.6875 13.84375 13.90625 14 14.01563 14.1875 14.54688 14.95313 15 15 15 15.26563 15.8125 16 16.79688 17 17.65625 18.75 19 19 19.65625 20 20 20.3125 20.85938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 14.75 14.67188 14.51563 14.375 14.29688 14.1875 14.125 14.15625 14.375 14.48438 14.70313 15 15 15 15 15 15.04688 15.6875 16 16 16.59375 17 17.84375 18.75 19 19 19.73438 20 20 20.07813 20.25 20.11864 20.4375 20.77083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 15.49057 15 15 15 15 15 15 15 15.03125 15.03125 15.15625 15 15.0625 15.21875 15.54688 15.35938 15.8125 16 16.0625 16.28125 16.90625 17.0625 17.875 18.71875 19 19.125 19.9375 20 20 20 20.25 20.39063 20.51563 20.21875 20.55738 NA NA NA NA NA NA NA NA NA NA NA NA 19.78846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 16.69048 16.125 15.8125 15.6875 15.6875 15.89063 15.79688 15.8125 15.71875 15.98438 15.84375 15.95313 15.90625 15.98438 15.98438 15.79688 16 16 16.57813 16.57813 16.90625 17.01563 17.32813 17.85938 18.71875 19 19.34375 20 20 20 20 20.28125 20.875 20.40625 20.01563 20.25 20.21875 20.38095 20.38095 20.18644 20.14 19.60606 NA NA NA NA 20.07018 20.4375 20.1875 19.71875 19.475 NA NA NA NA NA 
NA NA NA NA NA NA 17.71875 17.14063 16.8125 16.71875 16.71875 16.40625 16.3125 16.23438 16.1875 16.17188 16.26563 16.1875 16 16 16 15.9375 15.96875 15.95313 16.875 16.92188 16.90625 17 17.01563 17.5625 18.48438 18.78125 19.04688 19.125 19.17188 19.375 19.8125 20.07813 20.10938 20.14063 20.01563 19.78125 19.65625 20.4375 20.53125 20.64063 20.59375 19.98438 NA NA NA 19.20833 20 19.6875 19.10938 18.8125 18.68085 18.39216 18.11864 NA NA NA 
NA NA NA NA NA 18.29688 18.25 18.14063 17.71875 17.5625 17.46875 17.20313 17.01563 17 17 17 17 16.90625 16.625 16.34375 16.4375 16.23438 16.14063 16.28125 17.01563 17.0625 17.10938 17 17.57813 18 18.75 19 19 19.03125 19.71875 19.71875 19.82813 20 20 20 20.03125 19.875 19.625 20.04688 20.14063 20.32813 20.60938 20.125 19.2459 NA 18.42424 19.67188 19.92188 18.89063 18.26786 18.14894 NA NA NA NA NA NA 
NA NA NA NA NA 19.04688 19.45313 19.45313 19.10938 18.4375 18.29688 17.96875 17.75 17.98438 17.76563 17.84375 17.67188 17.60938 17.01563 17.09375 17.03125 16.95313 16.78125 16.95313 17.125 17.20313 17.4375 17.75 17.90625 18 18.75 19 19.32813 19.21875 20 19.76563 19.84375 20 20 20 20 20.125 20 20 20.10938 19.90625 20.26563 20.29688 19.875 18.98438 18.67188 19.5 19.17188 18.625 18.10169 NA NA NA NA NA NA NA 
NA NA NA NA 20 20.32813 20.64063 20.375 19.96875 19.73438 19.25 18.79688 18.875 18.98438 18.85938 18.75 18.59375 18.25 17.79688 18 17.78125 17.60938 17.65625 17.28125 17.92188 17.90625 18 18 18.0625 18.125 19.0625 19.20313 19.3125 19.6875 20 19.92188 19.90625 20 20 20 20.03125 20.20313 20.20313 20.4375 20.14063 20.29688 20.03125 20.17188 19.4375 19.26563 18.375 19.0625 18.96875 18.25 18.03125 17.6 NA NA NA NA NA NA 
NA NA NA NA NA 20.76471 20.875 20.67857 21.15625 21.03125 20.26563 19.92188 19.75 19.70313 19.29688 19.01563 19 18.89063 18.48438 18.57813 18.70313 18.21875 18.26563 18.32813 18.53125 18.5 18.25 18.28125 18.57813 18.96875 19.70313 19.84375 20 20 20 20 19.96875 20 20 20 19.9375 19.65625 20.17188 20.54688 20.79688 20.71875 20.5 20.46875 19.375 18.92188 19.01563 18.85938 18.70313 18.09375 17.78125 17.0625 17 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 21.54098 21.73438 21.82813 21.85938 21.4375 20.89063 20.8125 20.34375 19.96875 19.96875 19.46875 19.21875 19.0625 19 19.03125 19.01563 19.07813 19.25 19.23438 19.14063 19.04688 19 19.76563 20.01563 20 20.03125 20.01563 20 20.07813 20.15625 20.34375 20.29688 20.32813 19.4375 20.03125 20.23438 20.07813 20.46875 20.73438 20.42188 19.59375 19.17188 19.07813 18.70313 18.42188 18 17.60938 16.75 17 17 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 22.35417 23.0625 23.71875 23.60938 22.95313 22.40625 21.54688 21.45313 21.17188 20.57813 20.5625 20.21875 20.01563 19.67188 19.70313 19.79688 20 19.67188 19.3125 19.5 19.89063 20.51563 20.46875 20.07813 20.125 20.09375 20 20.10938 20.04688 20.09375 20.1875 20.17188 19.51563 20.82813 20.95313 20.59375 20.78125 20.70313 20.10938 19.46875 19.10938 18.6875 18.8125 18.09375 17.89063 17.0625 16.71875 16.17188 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 23.27027 23.63158 23.95313 23.73438 23.85938 23.17188 22.9375 22.96875 22.89063 22.375 22 21.76563 21.01563 21.09375 20.9375 20.98438 20.84375 20.48438 20.59375 20.1875 20.75 20.85938 20.29688 20.5 20.23438 20 20.20313 20.1875 20.15625 20.03125 19.9375 19.92188 20.29688 21.42188 21.39063 21.71875 20.48438 19.35938 19.125 18.51563 18.21875 18.20313 17.46875 17.25 16.25 15.98438 15.88525 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 23.70968 24.0625 24.59375 24.15625 23.9375 23.85938 23.67188 23.20313 22.84375 22.85938 22.5625 22.03125 21.46875 21.45313 21.25 21.03125 21.03125 21 21.40625 21.01563 21.04688 21.07813 20.78125 20.28125 20.34375 20.4375 20 20.03125 20.09375 20.45313 21.15625 21.70313 21.875 21.79688 20.82813 19.15625 19.23438 18.8125 18.14063 17.60938 17.07813 16.83871 16.72093 16.05882 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 29.01639 28.075 27.84375 26.27778 25.48387 25.29688 25.125 25.67188 25.10938 24.84375 24.42188 24.1875 24.17188 23.57813 23.51563 23.32813 23.15625 22.46875 22.60938 22.0625 21.75 21.70313 21.42188 21.89063 21.82813 21.65625 21.53125 20.98438 20.85938 20.75 20.875 20.45313 20.04688 20.28125 20.51563 21.29688 22 21.76563 21.3125 20.20313 19.15625 19.03125 18.82813 18.26563 17.9375 17.1875 17 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 31.35294 30.85938 31.04688 29.95313 28.54688 27.8125 27.5 26.9375 26.32813 25.82813 25.64063 25.65625 24.73438 24.5 24.375 24.0625 24 23.40625 23.10938 22.89063 22.75 22.09375 21.98438 22.57813 22.6875 22.21875 21.9375 21.375 21 20.96875 20.75 21 20.92188 20.48438 20.39063 20.8125 21.76563 20.92188 20.04688 19.53125 19.17188 19.09375 18.875 17.96875 17.64063 17.01563 17.5 NA NA NA NA NA NA NA NA 
