NA NA NA NA NA NA NA NA NA NA NA 67.17391 67.15385 67.23913 NA NA 67.4 67.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 68 68 68 68 68.125 68.17188 68.25 68.40625 68.51563 68.65625 68.79688 69.07018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 68.1282 NA NA 68 68.18 68.31746 68.51563 68.71875 68.92188 69 69.03125 69.125 69.23438 69.375 69.59375 69.82813 70.14063 70.34375 70.57627 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 69 69 68.625 68.6875 69 69 69 69.03125 69.32813 69.65625 69.8125 69.98438 70.09375 70.3125 70.46875 70.6875 71 71.35938 71.5625 71.79688 72.21154 72.6579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
69 69 69 69 69 69 69 69.23438 69.54688 69.79688 70 70.0625 70.375 70.65625 70.84375 71.04688 71.28125 71.54688 71.90625 72.25 72.48438 72.78125 73.21875 73.46875 73.6875 74.24445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 69 69 69 69 69.04688 69.53125 70 70 70.0625 70.42188 70.84375 70.95313 71 71.26563 71.78125 72 72.1875 72.89063 73.0625 73.42188 73.92188 74.17188 74.59375 74.92188 75.1875 75.59375 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 69 69 69.20313 69.59375 69.95313 70 70.09375 70.59375 70.96875 71.07813 71.25 71.59375 71.90625 72.14063 72.5 72.8125 73.25 73.73438 74.1875 74.54688 74.9375 75.39063 75.73438 76.14063 76.5 76.875 77.35938 77.96875 78.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 69.61017 70 70 70.26563 70.73438 71 71.15625 71.625 72 72.15625 72.45313 72.79688 73.17188 73.53125 73.90625 74.35938 74.85938 75.32813 75.73438 76.25 76.64063 77.17188 77.51563 77.96875 78.45313 78.82813 79.34375 79.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 70 70.23438 70.76563 71 71.3125 71.75 72.01563 72.34375 72.76563 73.01563 73.35938 73.78125 74.15625 74.5625 74.98438 75.45313 76 76.4375 76.9375 77.46875 77.96875 78.48438 78.92188 79.4375 79.875 80.45313 80.89063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70.11429 70.57143 71 71.1875 71.75 72.0625 72.4375 72.875 73.14063 73.59375 73.96875 74.32813 74.73438 75.17188 75.59375 76.07813 76.57813 77.10938 77.60938 78.21875 78.70313 79.32813 79.76563 80.45313 80.875 81.4375 81.89063 82.48438 83.03571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 72.05264 72.5 72.95313 73.26563 73.70313 74.0625 74.45313 74.90625 75.29688 75.71875 76.1875 76.65625 77.14063 77.65625 78.28125 78.79688 79.4375 80.04688 80.5625 81.20313 81.76563 82.39063 82.875 83.45313 83.96875 84.52084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 72.6 72.96875 73.39063 73.84375 74.3125 74.57813 75.14063 75.42188 75.82813 76.04688 76.64063 77 77.53125 78.03125 78.73438 79.375 79.95313 80.625 81.20313 81.84375 82.48438 83.125 83.70313 84.3125 84.82813 85.4375 85.95313 87.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 73.25 73.83607 74.39063 74.875 75.25 75.6875 76.0625 76.5 76.76563 76.96875 77.40625 77.84375 78.35938 78.95313 79.65625 80.46875 81.125 81.76563 82.46875 83.15625 83.71875 84.4375 85.04688 85.60938 86.20313 86.71875 87.375 88.48438 89.35484 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 75.21819 75.78125 76.09375 76.57813 77 77.4375 77.75 78.04688 78.48438 78.96875 79.4375 80.09375 80.8125 81.67188 82.29688 82.98438 83.59375 84.4375 85.10938 85.76563 86.45313 87.04688 87.5625 88.25 88.75 90.0625 90.75 91.40625 91.90164 92.70454 93.07317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 76.65625 NA 77.69811 78.0625 78.4375 78.98438 79.23438 79.96875 80.39063 81.03125 81.98438 82.9375 83.60938 84.25 85.04688 85.67188 86.48438 87.20313 87.75 88.4375 89 89.51563 90.125 91.375 92.26563 92.71875 93.32813 93.8125 94.40625 95.16666 95.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
