NA NA NA NA NA NA NA NA NA NA NA 261 261 261.4348 NA NA 262.125 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 261 261 261 261.6563 262 262 262.2656 263 263.7188 264 264 264.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 259 NA NA 260 260 260.8889 261 261 261 261.9063 262 262 262.3438 263 263.7813 264 264 264.7969 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258.8837 259 259 259.6875 260 260 260.9688 261 261 261 261.9844 262 262 262.8906 263 263.7969 264 264.1563 265 265 265.1346 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
257.65 258 258 258.9688 259 259 259.7344 260 260 260.9531 261 261 261.0781 262 262 262.0156 263 263.0625 264 264 264.2656 265 265 265.375 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258 258 258.7188 259 259 259.2656 260 260.0313 260.4531 261 261 261.5938 262 262 262.5938 263 263.0938 263.375 263.4531 264.1406 264.375 264.5 265.2031 265.375 265.8125 266.3281 266.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258 258 258.6563 259 259 259 259.9063 260 260.0781 261 261 261.8906 262 262 262.9844 263 263 263 263.25 264 264 264.4219 265 265 265.9219 266 266 266.625 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258 258.5625 259 259 259 259.9219 260 260.0156 260.9219 261 261.7344 262 262.0469 263 263 263 263 263.4063 264 264 264.7344 265 265.2344 266 266 266.0313 266.9531 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258 258.3594 259 259 259 259.7031 260 260 260.5313 261 261.6406 262 262.0313 262.9844 263 263.0469 263 263.5625 264 264.0313 264.9688 265 265.5469 266 266 266.4688 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258 258 258.0385 258.9375 259 259 259.3906 260 260 260.5313 261 261.4688 262 262 262.9063 263 263.125 263 263.7969 264 264.2656 265 265 265.875 266 266 266.7656 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 258.6316 258.9688 259 259.1094 260 260 260.3281 261 261.3281 262 262 262.8125 263 263.125 263 263.9063 264 264.5625 265 265.0156 266 266 266.2188 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257.8333 258.1563 258.5 258.7969 259 259.5156 259.9844 260.0938 260.6875 261.1094 261.625 261.8594 262.4375 262.7188 263.0781 263.0313 263.9531 264 264.6563 265 265.2188 266 266 266.6719 267 267 267.2188 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257.1458 257.9508 258 258.2344 259 259 259.7656 260 260.125 261 261 261.6094 262 262.2656 263 263.0938 264 264 264.7969 265 265.3438 266 266.2188 267 267 267.0156 267.8125 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 257.9636 258 258.8125 259 259.5 260 260 261 261 261.625 262 262.3594 263 263.3594 264 264.1406 264.8438 265 265.7813 266 266.7344 267 267 267.5625 268 268 268 268 268 268.2046 268.2683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 258.0938 NA 259.0378 259.8281 260 260.3906 260.8125 261.2969 261.8594 262.2344 262.9844 263.6406 264 264.2813 265 265.1875 266 266.2969 267 267 267.1875 267.9844 268 268 268.3125 268.6563 268.9375 269 268.9531 268.7708 268.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 257.1163 257.5294 258.0339 258.5333 259 259.7188 260 260.5313 261.0469 261.4063 262.0469 262.3281 262.9219 263.4375 263.9844 264.3906 264.9219 265.7031 266 266.7813 267 267.0469 267.7344 268 268 268.4063 268.7344 269 269 269 269 268.9688 268.25 268.0938 268.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 256.7547 257 257.1406 257.9844 258.2656 259 259.2344 260 260.1094 260.9688 261.4531 262 262.7344 263.0469 264 264.2188 265 265.1563 265.8438 266.1094 267 267.0625 267.8438 268 268 268.3906 269 268.9063 269 269 269 269 269 268.7188 268.3281 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 256.24 256.875 257.0156 257.8906 258.1719 259 259.25 260 260.3906 261 261.6719 262.0156 262.9844 263.25 264 264.4688 265.0156 265.7344 266.0156 266.6094 267.0313 267.7188 268 268 268.0625 268.7188 269 269 269 269 269 269 269 268.9844 268.5227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 256.7143 257 257.6719 258.0469 258.9844 259.2969 260 260.6406 261.0156 262 262.2969 263 263.7031 264.0469 264.9688 265.3438 266 266.4531 267 267.625 268 268 268.1094 268.7969 269 269 269.2188 269.1563 269.0469 269 269 268.9688 269 269 268.6389 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255.2857 256 NA NA NA 258 258.8125 259.2344 260 260.5625 261 261.9063 262.375 263 263.875 264.2031 265 265.625 266.0156 266.8594 267.1719 267.9844 268 268 268.7656 269 269 269 269 269 269.0156 269 269 268.875 268.7969 268.4828 268.0769 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 258 258.6094 259.0313 260 260.4219 261 261.8594 262.3438 263 263.875 264.2813 265 265.7344 266.1094 267 267.5625 268 268 268.0156 268.8594 269 269 269 269 269 269 269 269 269 268.7656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 257 257.9063 258.4063 259 259.8906 260.2344 261 261.6875 262.25 263 263.7969 264.2656 265 265.6875 266.1719 267 267.3125 267.7188 268 268 268.25 268.9063 269 269 269 269 269 269 269 268.9375 268.2188 267.9492 267.6458 267.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
