NA NA NA NA NA NA NA NA NA NA NA 18.13043 17.73077 17 NA NA 15.45 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 19 18.32813 17.9375 17 16.75 16 15.57813 15 14.5 14 13.25 12.94737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 22 NA NA 20.61765 20 19.49206 19 18.375 18 17.125 16.95313 16 15.625 15 14.54688 14 13.39063 13 12.13559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 23 22.04688 22 21.01563 20.9375 20 19.625 19 18.42188 18 17.1875 17 16.0625 15.79688 15 14.625 14 13.51563 13 12.3125 12 11.23684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
25 24.3125 23.82813 23 22.21875 22 21.23438 21 20.03125 19.75 19 18.46875 18 17.3125 17 16.09375 15.875 15 14.92188 14 13.67188 13 12.60938 12 11.5625 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25.14063 24.53125 23.625 22.96875 22.57813 21.71875 21.28125 20.67188 19.95313 19.32813 18.8125 18.0625 17.67188 17 16.28125 15.96875 15.125 14.96875 14 13.76563 13 12.625 12 11.76563 11 10.875 10.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25.87273 25.01563 24.21875 23.57813 23 22.20313 21.60938 21 20.32813 19.8125 19 18.375 17.98438 17.07813 16.70313 16 15.45313 15 14.20313 13.98438 13.125 12.9375 12.10938 12 11.375 11 10.5625 10 9.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 25.25424 24.625 23.92188 23.01563 22.5625 21.98438 21.04688 20.51563 20 19.17188 18.5625 18 17.3125 16.95313 16.01563 15.75 15 14.625 14 13.65625 13 12.70313 12.04688 11.95313 11.23438 11 10.60938 10.10417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 25.68254 24.95313 24.01563 23.4375 22.89063 22 21.35938 20.82813 20 19.32813 18.89063 18 17.57813 17 16.35938 16 15.14063 14.98438 14.14063 14 13.3125 13 12.76563 12.04688 11.98438 11.40625 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 26.71428 25.95918 25 24.26563 23.75 23 22.1875 21.64063 21 20.14063 19.64063 19 18.28125 17.95313 17.03125 16.78125 16 15.59375 15 14.79688 14.01563 13.9375 13.15625 13 12.79688 12.125 12 11.73438 11.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24.52632 24 23.14063 22.51563 21.95313 21.03125 20.48438 19.95313 19.04688 18.60938 18 17.32813 17 16.20313 16 15.26563 15 14.625 14 13.90625 13.39063 13 12.95313 12.45313 12.03125 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25.96667 25.15625 24.25 23.60938 22.875 22.10938 21.40625 20.82813 20.03125 19.45313 18.9375 18.10938 17.73438 17 16.6875 16 15.9375 15.07813 15 14.60938 14.01563 14 13.6875 13.34375 13.03125 12.9375 12.53125 12.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 26.83333 25.95082 25 24.03125 23.3125 22.625 21.9375 21.09375 20.5 19.96875 19.09375 18.625 18 17.39063 17 16.4375 16 15.8125 15.125 15 14.75 14.67188 14.15625 14 13.90625 13.53125 13.23438 13.01563 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 25.21818 24.40625 23.79688 23 22.1875 21.57813 20.98438 20.14063 19.64063 19 18.21875 17.98438 17.1875 17 16.32813 16 15.85938 15.34375 15 15 15 14.6875 14.23438 14.04688 14 13.875 13.67188 13.51563 13.39344 13.38636 13.31707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 23.90625 NA 22.28302 21.875 21 20.375 19.85938 19.07813 18.625 18 17.89063 17.20313 16.95313 16.4375 16.03125 15.96875 15.76563 15.6875 15.15625 15 15 14.92188 14.73438 14.48438 14.35938 14.25 14.15625 14.125 14.125 14.66667 15.13333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 25.93023 25.01961 24.30508 23.66667 22.86441 22.21875 21.45313 20.98438 20.375 19.64063 19.17188 18.51563 18.0625 17.625 17.17188 16.76563 16.48438 16.40625 16.01563 16 16 15.89063 15.625 15.60938 15.46875 15.21875 15 15 15 15 15 15.5 16 15.90625 16.04688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
