NA NA NA NA NA NA NA NA NA NA NA 13 13 13 NA NA 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 13 13 13 13 13.48438 14 14 14 14 14.54688 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13 NA NA 13 13 13 13 13 13 13.125 14 14 14 14 14 14.26563 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 13 13 13 13 13 13 13 13 13 13 13.20313 13.9375 14 14 14 14 14.0625 14.89063 15 15 15 15.44737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
13 13 13 13 13 13 13 13 13 13 13 13 13.14063 13.875 14 14 14 14 14 14 14.45313 15 15 15 15.32813 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13 13 13 13 13 13 13 13 13 13 13.21875 13.65625 14 14 14 14 14 14 14 14.04688 14.375 14.76563 15 15.07813 15.375 15.375 15.65625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13 13.01563 13.125 13.125 13 13 13 13 13 13 13.20313 14 14 14 14 14 14 14 14 14 14 14.71875 15 15 15 15 15.70313 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 14 14 14 13.96875 13.85938 13.71875 13.35938 13.01563 13.09375 13.51563 13.92188 14 14 14 14 14 14 14 14 14 14.71875 15 15 15 15 15.76563 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 14 14 14 14 14 14 14 13.92188 13.73438 13.875 14 14 14 14 14 14 14 14 14 14 14.78125 15 15 15 15 15.92188 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14.62857 14.2449 14.01923 14.25 14.0625 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14.95313 15 15 15 15.15625 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
