NA NA NA NA NA NA NA NA NA NA NA 250.6956 250.6346 250.7609 NA NA 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 250.0546 250.0781 250 250 250.0156 250.2656 250.4844 250.7969 250.9531 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 249 NA NA 249 249.22 249.5397 249.7656 249.6406 249.5781 249.7969 249.9844 250 250 250 250 250.1875 250.4844 250.75 250.983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 248 248.0313 248.3594 248.6719 248.9219 249 249 249 249 249 249 249.0313 249.2344 249.4219 249.5313 249.6563 249.9375 250 250 250.0469 250.0769 250.5526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
247.25 247.4063 247.5469 247.625 247.6563 247.875 248 248 248.0469 248.1719 248.3438 248.25 248.25 248.4375 248.5781 248.8281 248.9844 249 249 249.0156 249.1875 249.4688 249.75 249.9531 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246.75 246.7813 246.9219 247 247 247.1094 247.2969 247.3906 247.5469 247.625 247.6406 247.6875 247.9531 248 248 248.0313 248.1875 248.3281 248.3906 248.5313 248.875 249 249.0156 249.375 249.5313 249.8281 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246 246 246 246 246.3281 246.5 246.4844 246.7344 246.9844 247 246.9219 246.9844 247 247.0625 247.2969 247.5 247.6719 247.75 247.9688 248 248 248.1406 248.4375 248.9531 249 249 249.0938 249.0313 249.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245.1695 245.25 245.3594 245.6094 245.7969 245.9375 246 246.0313 246.1875 246.1563 246.0781 246.4063 246.6406 246.8594 247 247 247 247.0313 247.3125 247.625 247.9063 248 248.0156 248.2188 248.4844 248.75 248.9688 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 244.3492 244.375 244.4844 244.7813 244.9844 245 245.0781 245.2656 245.3438 245.4844 245.5625 245.7656 246 246 246.0938 246.2969 246.3281 246.5938 246.9531 247 247 247.1875 247.5938 247.8438 248 248 248.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243.5714 243.4898 243.5577 243.5313 243.8125 244 244.125 244.2969 244.4531 244.6719 244.75 244.8438 245 245.0625 245.2813 245.5313 245.7656 245.8594 246 246.0313 246.2656 246.5781 246.8438 247 247 247.0938 247.375 247.625 247.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242.4912 242.8281 243.0625 243.2031 243.4063 243.5938 243.8125 243.9219 243.9844 244.0938 244.3594 244.625 244.9063 245 245.0156 245.1719 245.5 245.8438 246 246 246.1406 246.4063 246.6875 246.9531 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 241.3833 241.5 241.625 241.6875 242.0313 242.3906 242.625 242.625 242.625 242.875 243.3281 243.5781 243.625 243.7813 244.1563 244.3906 244.5938 244.8438 245 245.125 245.4531 245.75 246 246 246.0156 246.2344 246.5313 246.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240.25 240.2295 240.3594 240.5469 240.75 240.9375 241.1875 241.4063 241.6719 241.9219 242.1406 242.4531 242.7969 243 243.1406 243.6094 243.9063 244 244.1406 244.5156 244.8281 245 245.1094 245.4219 245.6719 245.9688 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239.2727 239.4219 239.6563 239.8438 240.1719 240.4219 240.6563 240.9688 241.2344 241.5781 241.8281 242.0469 242.4063 242.8906 243 243.1406 243.3906 243.8594 244 244.2969 244.7031 244.9375 245 245.0625 245.3594 245.5625 245.8281 246 246 246 246.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 238.5625 NA 238.9623 239.2344 239.4688 239.5781 239.9688 240.4531 240.625 240.9063 241.5 241.9844 242.1563 242.2969 242.6094 242.9688 243.2813 243.8281 244 244 244.3438 244.625 244.8906 245 245 245.125 245.4219 245.7344 245.9688 246.4375 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 236.4186 236.6863 237.2712 237.2222 237.6102 238.0625 238.3906 238.8281 239.0469 239.4219 239.7344 239.9375 240.2813 241.0313 241.1406 241.3906 241.7656 242.2969 242.7344 243 243.2188 243.6563 243.9063 244 244.0156 244.1406 244.5 244.9844 245 245 245.0469 245.9375 246.6094 246.5 246.5156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234.9623 235.375 235.6563 235.9063 236.2344 236.625 236.8125 237.0938 237.5469 237.9688 238.3281 238.8438 239.1563 239.6875 240.1406 240.6563 240.9688 241.1719 241.4219 241.9688 242.375 242.8594 243 243.0469 243.4688 243.9375 244 244 244.1094 244.3906 244.6875 244.9531 245.5 246.0156 246.0156 246.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 233.56 233.9844 234.4375 234.7188 235.1094 235.4688 235.7969 236.1406 236.5781 236.9219 237.4063 237.7813 238.2344 238.7188 239.2969 239.7656 240.0781 240.6406 240.8906 241.1719 241.8594 242.0156 242.375 242.8125 242.9531 243.0625 243.5156 243.9063 244 244 244 244.0469 245.0781 245.9063 245.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 232.6508 233.0469 233.4375 233.7813 234.25 234.6094 234.9531 235.3281 235.75 236.25 236.6875 237.0469 237.6094 238.125 238.6719 239.0625 239.5469 239.9531 240.3594 241 241.2969 241.8281 242 242.0469 242.5 242.9531 243 243.375 243.8125 244 244 244.625 245.5625 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230.5306 231.1471 NA NA NA 232.6102 233.0313 233.5 233.8281 234.2344 234.6563 235.1563 235.6875 236.1719 236.6719 237.25 237.8281 238.25 238.8594 239.0781 239.75 240.4688 240.9531 241.0313 241.4375 241.9063 242 242.2188 242.5781 242.9375 243 243.25 243.3281 244.0156 245.0156 245.1379 245.2308 245.5366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 231.3906 231.7813 232.3281 232.6719 233.1094 233.5625 234.1094 234.625 235.1563 235.7656 236.3906 236.9531 237.4688 237.9844 238.5156 238.9688 239.8281 240.0938 240.2188 240.9063 241.0156 241.4375 241.9219 242 242.0938 242.3594 242.7969 243 243.9688 244.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 229.6389 230.1406 230.5781 231.125 231.5313 231.8906 232.4531 232.9375 233.5625 234.1406 234.7656 235.4531 236.0469 236.6406 237.1563 237.7031 238.125 238.8906 239.2656 239.4688 240 240.5469 240.9688 241.1719 241.5469 241.9844 242 242.1406 242.6094 243.5781 244.1719 244.017 244.0417 244.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 228.3019 228.6875 229.25 229.7344 230.2656 230.7188 231.3438 231.7656 232.2813 233.0313 233.7969 234.5469 235.1094 235.7656 236.3281 236.7188 237.2813 238.0469 238.2344 238.75 239.25 239.4688 240.0938 240.6875 240.8906 241.25 241.8594 242 242 243 244 244 244.0469 244.0156 244.1475 NA NA NA NA NA NA NA NA NA NA NA NA 244.5769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 226.3571 226.7031 227.25 227.7656 228.4531 229.1406 229.5 230.1094 230.6875 231.4688 232.0313 232.7656 233.5625 234.2031 234.8594 235.1875 235.9375 236.5156 237.4844 237.8906 238.1875 238.7813 239 239.5781 239.9219 240.2813 240.7344 241.0938 241.7969 241.9688 242.9844 244 244 244 244 244 244.0625 244.127 244.2381 244.0847 244.16 243.9394 NA NA NA NA 244.8421 245.3438 245.375 244.7188 244.85 NA NA NA NA NA 
NA NA NA NA NA NA 225.0781 225.4531 225.8281 226.5313 227.1094 227.7031 228.2813 228.9844 229.5625 230.2813 231 231.6406 232.375 233 233.5469 234.1563 234.7344 235.0938 236 236.75 236.75 237.1875 237.5 238.125 238.9219 239.4063 240.0313 240.3594 241.0156 241.0938 242.1094 243.8438 244 244 244 243.8906 243.7656 244.25 244.5469 244.8594 244.8125 244.5 NA NA NA 244.3542 245.375 245.2656 245 244.875 244.7021 245 245 NA NA NA 
NA NA NA NA NA 222.7344 223.5625 224.2031 224.5781 225.0938 225.7813 226.4531 227.2031 227.7188 228.2656 228.9844 229.75 230.5625 231.3281 231.8906 232.5625 233.0938 233.6719 234.1875 235.1406 235.625 235.9531 236.1719 236.9375 237.7031 238.7031 239 239.3438 239.8906 240.3281 240.8438 241.9844 243.1094 243.6094 243.75 244 244.0156 243.7188 244.0625 244.2344 244.6563 245.0938 244.8281 244.3443 NA 243.8485 245.3125 245.6563 245 244.9107 244.9787 NA NA NA NA NA NA 
NA NA NA NA NA 220.9844 222.2344 223.1094 223.6094 223.7813 224.4844 225.2656 225.9375 226.8438 227.4375 228.1406 228.75 229.4688 230.2344 231.0156 231.625 232.1875 232.4844 233.125 234.2188 234.7031 235.1094 235.875 236.2188 236.9219 237.7969 238.5938 238.9844 239.1875 240 240.1094 241.6094 242.9688 243.1875 243.5938 244 244.1719 244.0313 244 244.3906 244.4688 244.9531 245.2188 245.2031 244.4063 244.2813 245.375 245.3281 245 244.983 NA NA NA NA NA NA NA 
NA NA NA NA 219.2121 219.8125 221.0625 221.6094 222.1875 222.9688 223.375 224.0313 224.7813 225.9531 226.5938 227.125 227.8281 228.5625 229.2813 230.0156 230.5781 231.2188 232 232.3906 233.3594 233.8594 234.5469 235.125 235.9063 236.1406 237.3125 238 238.2813 238.9688 239.7656 240 241.1094 242.6406 243 243.125 243.5469 244.125 244.3125 244.5156 244.4688 244.9375 245.0156 245.4063 244.9063 244.9531 244.3281 245.3594 245.125 245.0313 245.125 245 NA NA NA NA NA NA 
NA NA NA NA NA 218.3235 218.9286 219.9107 221.2344 222.0625 222.3438 223.0938 223.9063 224.75 225.3594 226.0313 226.6563 227.3594 228.2813 229.2188 229.9531 230.4063 231.125 231.9688 232.9375 233.375 233.8906 234.5156 235.1094 235.9688 236.7656 237.6406 238.0313 238.8594 239.1719 239.9688 241.0625 242.3906 242.9688 243 243.0938 243.375 244.1875 244.6563 245.1406 245.5469 245.6719 246.0469 245.0938 244.7969 245.2031 245.2969 245.5 245.4844 245.3125 245 245 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 219.541 220.6563 221.75 222.9688 223.6094 223.9688 224.7969 225.1875 225.7344 226.7813 227.625 228.2188 229.0313 229.5781 230.3438 231.0781 232.1406 233.0781 233.8594 234.1094 234.6406 235.2344 236.4844 236.9844 237.6406 238.0625 238.875 239.375 240.8906 242.2031 242.9375 243.1875 243.5469 243.0156 243.9531 244.2656 244.7813 245.4063 246.0313 246.0625 245.5469 245.2813 245.6094 245.5625 245.9219 245.9688 245.5625 244.9063 245 245.3 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 219.4792 221 222.9375 224.0938 224.4688 224.8594 225 225.8594 226.4375 227.1719 227.8906 228.5313 229.2031 229.6719 230.5938 231.6406 232.7031 233.1406 233.375 234.375 235.0625 235.9688 236.7656 237.1406 237.7031 238.2344 238.8438 239.9219 240.75 241.25 241.875 242.1563 242.2031 244.0781 245.0469 245.1563 245.7656 246.0469 245.9531 245.75 245.8906 245.875 246.4688 245.9688 246.0625 245.8438 245.4844 245.3906 NA NA NA NA NA 
