NA NA NA NA NA NA NA NA NA NA NA 278.5 279.25 279.8913 NA NA 281.625 282.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 276.8182 277.6563 278.5469 279.1094 279.7188 280.2656 280.7969 281.6563 282.8594 283.3906 283.7344 284.0351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273.5898 NA NA 274.3529 274.98 275.4762 275.9531 276.75 277.6563 278.2188 278.7969 279.3125 279.7969 280.5781 281.7031 282.2656 282.6875 283.0938 283.4237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272.1628 272.9063 272.9063 273.1563 273.7813 274.125 274.6094 275.0313 275.7969 276.7188 277.2344 277.7656 278.3125 278.7969 279.4375 280.5625 281.125 281.5625 281.9844 282.4375 282.7692 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
270.05 270.6875 271.0938 271.6406 272.0156 272.0625 272.3906 272.875 273.25 273.6406 274.0625 274.7969 275.6875 276.25 276.6563 277.2344 277.6875 278.4063 279.5 279.9531 280.4063 280.8906 281.375 281.7813 282.375 282.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269.3906 270.0156 270.375 270.6094 271.1406 271.4844 271.9375 272.3125 272.7813 273.0781 273.8438 274.5938 275.1719 275.5938 276.0469 276.5781 277.0156 277.6563 278.0781 278.6563 279.0469 279.625 279.9531 280.6719 280.8438 281.5625 281.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268.9091 269 269.2969 269.7656 270.2656 270.7344 271.0625 271.4219 271.8125 272.1719 272.75 273.5469 273.9844 274.4063 274.8594 275.375 275.7344 276.0781 276.5781 277.0625 277.6094 278.1094 278.6094 279.0625 279.5781 280.0156 280.5 280.9375 281.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 268.339 268.7031 268.9688 269.4375 269.8594 270.1094 270.3438 270.6875 271.2031 271.7344 272.3125 272.7344 273.2813 273.6719 274.2031 274.5938 274.9219 275.4688 276 276.5625 277.1094 277.625 278.0938 278.6563 279.125 279.7031 280.125 280.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 267.6825 267.9375 268.0469 268.5781 268.9531 269.1875 269.4844 269.7813 270.0938 270.5781 271.2188 271.5781 272.0469 272.5 272.9844 273.4375 273.7656 274.3594 274.9375 275.5313 276.1094 276.6875 277.1719 277.7813 278.2656 278.875 279.4219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266.9714 266.8367 266.9038 267.1406 267.625 267.9844 268.2188 268.4844 268.75 269.0469 269.5 270.0469 270.4219 270.8125 271.3281 271.7813 272.3281 272.6563 273.2813 273.8906 274.5469 275.1406 275.7813 276.2813 276.9375 277.4844 278.0469 278.7188 279.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
