NA NA NA NA NA NA NA NA NA NA NA 238 238 238 NA NA 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 238.0727 238.3281 238.4844 238.8438 239 239 239.0469 239.5781 240 240.1094 240.5469 240.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.1026 NA NA 238 238.06 238.5079 238.9531 239 239 239.0313 239.4219 239.8125 240 240.0938 240.5938 240.9688 241.0469 241.4219 241.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237.4419 237.8906 238 238.0625 238.4844 238.9531 239 239 239.125 239.5469 239.9375 240 240.0469 240.4219 240.75 241.0781 241.5 241.9688 242.0156 242.3438 242.8462 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
237 237.0625 237.6406 238 238 238.1875 238.8594 239 239 239.2344 239.8125 240 240 240.0938 240.4844 240.9375 241 241.2031 241.9219 242 242.2969 242.8125 243 243.2344 243.75 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.8906 238 238.2656 238.7969 239 239.0469 239.5469 239.7656 240.0156 240.4219 240.625 240.6563 241.25 241.625 241.625 241.6875 242.2344 242.0313 242.5938 243 243 243.2969 243.9844 244 244.2188 244.9688 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.0546 238.5469 238.9844 239 239.375 239.8906 240 240.1563 240.8438 241 241 241.7188 242 242.0156 242.3438 242.8906 242.8906 242.8438 243 243.2344 243.7656 244 244.1875 244.6406 244.9844 245.1406 245.5625 246 246.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 239 239.0156 239.5156 239.9844 240.0156 240.4844 240.8906 241 241.3281 241.9375 242 242.2344 242.8438 243 243.1094 243.4375 243.1406 243.6875 244 244.1875 244.6875 245 245.0938 245.5781 245.9688 246.0938 246.5625 246.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 239.0476 239.7031 240 240.0938 240.7656 241 241.0156 241.5469 241.9688 242 242.5313 242.9844 243.0156 243.4219 243.9375 243.9531 244 244.0625 244.5938 245 245.1094 245.625 245.9688 246.0625 246.5313 246.9688 247.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239.0571 239.5714 239.9808 240 240.7031 241 241.0469 241.75 242 242.0469 242.75 243 243.125 243.8125 244 244.1563 244.5469 244.3594 244.9063 245.0313 245.4688 245.9688 246.0625 246.4844 246.9375 247.0625 247.5156 247.9688 248.1071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240 240.7656 241.0469 241.7656 242 242.0938 242.8438 243 243.2813 243.9375 244 244.4531 244.9688 245 245 245.2031 245.7969 246 246.4063 246.9375 247.0156 247.4219 247.9219 248.0625 248.5625 248.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240 240.3125 240.9688 241.4688 242 242 242.7031 243 243.0938 243.7031 244 244.25 244.8438 245 245.2656 245.5 245.9688 246.0313 246.6875 247 247.2969 247.8281 248.0156 248.4063 248.9219 249.0625 249.5625 249.7833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240 240.7213 241 241.7813 242 242.2656 243 243.0156 243.3281 243.8281 244 244.3281 244.9844 245.0469 245.6875 246 246.1875 246.8594 247 247.5469 248 248.1719 248.7969 249.0156 249.3594 249.9063 250.1094 250.3281 250.5806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 241 241.9688 242 242.6719 243 243.3594 243.9688 244 244.2188 244.9844 245 245.7031 246 246.3125 246.9531 247.125 247.5938 248 248.3594 248.9531 249.1875 249.7969 250.0313 250.4844 250.9688 251 251.1875 251.5 251.8033 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 242 NA 243 243.3125 243.9219 244 244.3594 244.9219 245.0625 245.7656 246.1406 246.9688 247.0625 247.6563 248 248.3594 249 249.375 249.9531 250.1563 250.8125 251.0313 251.4688 251.9063 252 252.1406 252.4531 252.7188 252.9531 253 253.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 241.0233 241.8627 242.0339 242.8 243 243.8594 243.9688 244.2344 244.8125 245.1094 245.7344 246 246.6094 246.9688 247.4531 247.8281 248.3281 249 249.5469 250 250.375 250.9531 251.2031 251.8906 252.25 252.4063 252.7031 253 253.1406 253.4219 253.6875 253.9375 253.9219 253.875 254.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240 240.75 241.9688 242 242.7813 243 243.7188 244 244.1875 244.9063 245.3438 246 246.5313 247 247.625 248 248.5781 249 249.5156 250 250.5469 250.9844 251.4844 251.9688 252.3125 252.9844 253.1875 253.3594 253.6563 254 254.0781 254.3906 254.6406 254.6875 254.7969 254.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240.14 240.7813 241.9063 242.0938 243 243.1875 244 244.0313 244.7813 245.0313 245.8594 246.1563 246.9844 247.2969 248 248.3281 249 249.5625 250 250.5469 250.9688 251.5313 251.9844 252.5 252.9688 253.4063 253.9844 254.0469 254.3594 254.5625 254.9531 255.0156 255.375 255.6875 255.5227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
