NA NA NA NA NA NA NA NA NA NA NA 333.5217 334 333.8913 NA NA 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 333 333.4219 333.5 333.0938 333 333 333 333 332.9375 332.2969 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 333.2308 NA NA 333 333 333 333 333 333 333 333 333 333 332.9531 332.1406 332 332 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 333 333 332.625 332.8125 333 333 333 333 333 333 333 333 333 332.9844 332.2969 332 332 332 332 331.7031 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
332 332.0938 332.4063 332.6719 332.8281 332.2188 332 332.1094 332.1406 332.1875 332.25 332.5469 332.9688 333 332.7656 332.5469 332.1563 332 332 332 332 331.8594 331.0938 331 331 330.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 332 332 332 332 332 332 332 332 332 332 332 332.0469 332.0313 332 332 332 332 332 332 331.5469 331.0469 331 331 330.375 330.2031 329.8125 329.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 331.5818 331.5938 331.8438 332 331.7969 331.8906 332 331.9844 332 332 331.9531 332 332 332 332 331.875 331.7188 332 331.4688 331 331 331 330.8438 330 330 329.2344 329 328.9688 328.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 331 331 331.0156 331.0313 331 331.1094 331.125 331.4688 331.7344 331.7031 331.1094 331.4063 331.4063 331.1875 331.0156 331.1094 331.1094 331 331 331 330.9063 330.1563 330 329.6094 329 329 328.5625 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 330.4921 330.6094 330.7969 330.75 330.9375 331 331 331 331 331 331 331 331 331 331 331 331 331 331 330.9063 330.1563 330 329.875 329.0469 329 328.9219 328.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 329.9714 329.9184 329.9038 330 330 330 330.1719 330.4531 330.7656 331 331 331 331 331 331 331 331 331 331 330.7188 330.0938 330 330 329.2656 329 329 328.3281 328 327.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
