NA NA NA NA NA NA NA NA NA NA NA 154.1304 154.0385 153.8913 NA NA 152.8 152.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 153.2545 153.4688 153.5 153.0625 152.8438 152.3594 152 152 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 155.9231 NA NA 154 153.66 153.0952 152.6094 152.5469 152.7969 152.3438 152 151.75 151.2656 151.0938 151.0625 151 151 151.0313 151.1356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 155.6744 155.1406 154.625 154.0625 153.5625 152.9688 152.3125 151.8438 151.75 152 151.6406 151.2031 151 150.7813 150.4219 150.3438 150.25 150.25 150.25 150.3125 150.2885 151.1316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
156.55 156.0313 155.5625 154.9688 154.3594 153.9219 153.3438 152.8281 152.1875 151.6563 151.0313 151.0625 151.1719 150.9375 150.4844 150.1094 149.9844 149.75 149.5938 149.4219 149.3125 149.375 149.4375 149.5 150.6406 150.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155.5781 155 154.2969 153.9219 153.125 152.7656 152.0469 151.6094 150.9844 150.2656 150.2344 150.3594 149.9219 149.4688 149.3438 148.9688 148.6563 148.6875 148.6406 148.625 148.7344 148.8281 149 149.375 149.5313 150.1406 150.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155.0546 154.4063 153.9375 153.1719 152.7656 152.0469 151.4063 150.8906 150.2656 149.75 149.375 149.3594 148.9844 148.5781 148.1719 147.9688 147.8125 147.9063 147.8438 147.8281 147.9375 148 148.0469 148.375 148.6719 148.9531 149.1875 149.2188 149.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 153.8983 153.2188 152.6719 152 151.3594 150.8438 150.0781 149.5469 148.9844 148.7969 148.5156 148.0625 147.75 147.3438 147.0469 146.9375 147 147 147 147 147.0625 147.2031 147.5313 147.8125 148.0313 148.3281 148.7344 149.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 153.1746 152.7344 152.0313 151.3281 150.8438 150.0938 149.4531 148.9063 148.1406 147.9063 147.7031 147.2188 146.8906 146.4688 146.125 146.0156 146.0625 146 146.0469 146.125 146.2344 146.3906 146.7188 146.9531 147.1406 147.5313 147.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153.3714 152.8163 152.0192 151.375 150.8125 150.0938 149.4375 148.8438 148.1094 147.5156 147.0938 146.8906 146.3594 145.9531 145.5781 145.2344 145.0938 145.2031 145.125 145.2031 145.2813 145.4063 145.5625 145.8906 146.0313 146.2656 146.6563 146.9844 147.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 150.9123 150.1406 149.5625 148.9063 148.1094 147.4688 146.8438 146.3438 146.0313 145.5313 145.0469 144.6563 144.3281 144.1563 144.375 144.2969 144.3281 144.4531 144.5781 144.75 145 145.1406 145.4844 145.8281 146.0938 146.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 150.9833 150.3125 149.7031 149 148.2031 147.5938 146.9063 146.0938 145.7031 145.1875 144.7813 144.125 143.9531 143.5313 143.25 143.5 143.4688 143.5 143.5625 143.7188 143.9219 143.8281 144.3125 144.5938 144.625 145.0781 145.5938 145.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 150.5417 149.8689 149.0156 148.4844 147.8594 147.0313 146.25 145.5938 145 144.6719 144.0313 143.5469 143.0625 143 142.9688 142.7969 142.75 142.7813 142.8438 143 143 142.9844 143.0781 143.3906 143.75 144 144.3594 145.0938 145.629 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 148.8364 148.0313 147.2969 146.6094 145.9063 145.0313 144.4844 144.0156 143.5 143 142.5 142.1094 142 142 141.9844 142 141.9531 141.9844 142.1719 142.0938 142.4219 142.7031 142.9844 143.25 143.75 144.4531 144.9375 145.1563 145.6393 146 146.1951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 146.9375 NA 145.1887 144.4688 143.7813 143.3594 142.6719 142.3906 141.9531 141.6094 141.6094 141.3906 141.2031 141.0781 141.2656 141.1563 141.4844 141.4688 141.6406 141.9844 142.1563 142.5313 142.9375 143.7031 144.0625 144.5469 144.9844 145.25 145.875 146 146.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 148 147.1176 146.4915 145.6222 144.8305 144.125 143.4531 143.0469 142.5781 141.9531 141.6094 141.0625 140.9688 140.75 140.4219 140.2344 140.3906 140.7188 140.8125 140.8438 141 141.0781 141.4844 141.9688 142.1875 142.9375 143.3438 143.9688 144.1875 144.8125 145.0625 145.4688 145.7344 146.125 146.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 148.8302 147.875 146.9688 146.0156 145.1875 144.4688 143.6406 143 142.5 142 141.6563 141 141 140.7188 140.125 140 140 140 139.9688 139.9844 140 140.1719 140.5313 140.9375 141.125 141.7656 142.5 142.9844 143.125 143.6875 144.0313 144.625 145 145.1094 145.9375 146.2692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 148.56 147.5469 146.75 145.9063 144.9844 144.1719 143.3125 142.9375 142.2188 141.8906 141.0938 140.8906 140.4219 139.9844 139.875 139.5469 139.3594 139.25 139.1094 139.125 139.2969 139.6094 139.8906 140.0469 140.4844 140.9688 141.8125 142.2031 142.7344 143 143.3594 144 144.4375 144.9688 145.2955 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 147.2381 146.3281 145.4219 144.6094 143.7813 142.9531 142.0938 142 141.1406 140.9063 140.0313 139.9531 139.2188 139.0156 139 138.8906 138.5938 138.3906 138.5 138.5781 138.7969 139 139.3125 139.7813 140.0313 140.9375 141.7188 142.0625 142.6875 143 143.2656 143.7813 144.25 145 145.6389 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 149 148 NA NA NA 144.339 143.5469 142.7188 142 141.6719 141 140.3281 140 139.3594 139 138.9531 138.4688 138.0313 138 138 137.8594 137.8125 137.9688 138.125 138.6563 139 139.3281 140.3438 140.9531 141.3125 141.9063 142.4688 142.9688 143.0625 143.8281 144.4138 145.0962 145.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 144.1719 143.2656 142.3906 141.9844 141.25 140.7813 140 139.625 139 138.875 138.1875 138 137.9688 137.4063 137.1094 137 136.7969 137.0156 137.2188 137.9219 138.3438 138.9531 139.7656 140.2344 140.9063 141.0781 141.7344 142.1719 142.9063 143.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 144.8333 143.9531 143 142.0781 141.4375 140.9531 140.1875 139.7813 139.0469 138.8594 138.1094 138 137.7969 137.1719 137 136.9688 136.6406 136 136.3125 136.5781 137.2031 137.9063 138.2656 139.2188 139.875 140.125 140.8906 141.1563 141.8125 142.2031 142.7344 143 143.7292 144.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 144.434 143.4688 142.5156 141.6094 141 140.5781 139.9531 139.1563 138.8281 138.1406 138 137.7969 137.0781 137 136.9219 136.3906 136.5313 136 135.9688 136.0781 136.7969 137.1563 137.7656 138.5938 139.0938 139.875 140.1094 140.9219 141 141.7969 142.4219 143 143.5156 143.9531 144.8197 NA NA NA NA NA NA NA NA NA NA NA NA 157.7308 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 145 143.9688 142.8281 141.9063 140.9688 140.6875 139.9844 139.375 138.9844 138.2656 138 137.6094 137.0781 137 136.8281 136.0938 136.0781 136.125 135.7813 135.9063 136 136.1719 136.6406 137.0313 137.9375 138.7344 139.1563 139.9375 140.2969 140.9531 141.375 142.0313 142.9219 143.0781 143.5625 144.375 145.1563 145.9841 146.8095 147.4407 148.34 148.9091 NA NA NA NA 155.7544 157.375 158.5938 159.4531 160.825 NA NA NA NA NA 
NA NA NA NA NA NA 144.7656 143.6094 142.5 141.6406 140.7813 139.6406 139.1094 138.4063 138.0156 137.2969 137.1094 136.4375 136.125 135.9688 135.4844 135.125 135.125 135.125 135.125 135.7188 135.3438 135.875 136 136.6094 137.6875 138.0938 138.75 139.2969 140 140.125 141.0156 141.6563 142.2656 143.0156 143.2344 143.8438 144.5469 145.9063 146.8906 148.0469 148.875 149.4219 NA NA NA 153.3542 155.5 156.5938 157.3906 159 160.5745 162.1569 163.5424 NA NA NA 
NA NA NA NA NA 144.75 143.9531 143.1875 141.8594 140.8594 140.0625 139.2344 138.4688 137.75 137.0625 136.5469 136.1875 136 135.8438 135.125 135 134.9063 134.6875 134.5781 135 135.0313 135.0313 135.0156 135.75 136.3438 137.4063 137.9844 138.1094 138.7188 139.5156 140 140.4375 141.0625 141.8594 142.3594 143.4063 143.9219 144.25 145.5156 146.375 147.5625 148.8438 149.3906 149.8525 NA 151.4545 153.8281 155.3594 155.8906 156.9464 158.9362 NA NA NA NA NA NA 
NA NA NA NA NA 143.6094 143.3594 142.5156 141.4688 140.1563 139.3906 138.4531 137.7813 137.4063 136.8125 136.2188 135.8594 135.3438 135 135 134.8281 134.0938 133.9844 133.9063 134.4375 134.5313 134.7969 135 135.1719 135.9063 136.75 137.4375 137.9219 138.1563 139.0156 139.5 140.0313 140.5938 141.3125 142 142.8438 143.7656 144.3438 145.0469 146.2188 146.9063 148.4063 149.6563 150.4688 150.4844 151.5781 153.8125 154.875 155.8438 156.9661 NA NA NA NA NA NA NA 
NA NA NA NA 143.3636 142.8594 142.5313 141.5156 140.4375 139.6406 138.6094 137.6406 137.0313 136.875 136.3438 135.8594 135.2031 134.9219 134.5625 134.2813 134.0313 134 134 133.7188 133.8594 133.9063 134.2656 134.6875 135 135.1406 136.3281 136.9688 137.25 137.8906 138.6719 139 139.5313 140.1094 140.9688 141.6406 142.3125 143.4375 144.3281 145.3281 145.9375 147.1094 148.0469 149.3438 149.8125 150.7344 151.2031 153.5156 154.5469 155.7031 156.9375 158.1714 NA NA NA NA NA NA 
NA NA NA NA NA 141.6765 140.8036 140.0714 139.8125 139.0781 137.8438 137.2031 136.5156 136.0469 135.2969 134.9375 134.4219 134.0313 134 133.8906 133.9063 133.25 133.2969 133.5313 133.8281 133.875 133.7188 134.0156 134.5781 135 135.7656 136.5469 137 137.375 138.0469 138.7344 139.0938 139.7813 140.2813 141.125 141.7031 142.4375 143.8906 144.9219 146.25 147.2969 148.2031 149.4844 149.5938 150.2031 151.6094 153 154.3906 155.5781 156.7656 158.2188 160.0244 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 138.2951 137.8594 137.4219 137.1719 136.4219 135.5156 135.0938 134.3594 133.9375 133.9844 133.6406 133.0938 133.0938 132.9063 132.9531 133 133.0781 133.625 133.9688 133.9531 133.9688 134.3906 135.6094 135.9531 136.3281 136.9063 137.6719 138 138.4844 139.2813 139.9688 140.7813 141.625 141.6406 143.2031 144.2188 145.2188 146.7031 148.0938 148.9375 149.5469 150.25 151.4531 152.7656 153.9688 155.375 156.375 157.7656 159.7188 161.38 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 136.5208 136.4688 137.0781 137.1719 136.2188 135.5156 134.4844 134.2188 133.75 133.2656 132.9688 132.7031 132.5469 132.4219 132.4844 132.8125 133.2656 133.1875 133.2656 133.6094 134.0781 134.8594 135.3438 135.5 136.1875 136.625 137.2656 137.9375 138.875 139.3438 140.3125 141.0625 141.4219 143.5469 144.4688 145.2656 146.4063 147.6563 148.3594 149.1094 149.8438 150.9375 152.6406 153.5156 154.8438 155.8281 157.5313 159.0938 NA NA NA NA NA 
