NA NA NA NA NA NA NA NA NA NA NA 298.4131 298.9615 299 NA NA 300.2 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 298.5454 298.9844 299 299.2813 299.9844 300 300.5781 301 301.7188 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296 NA NA 297.4118 298 298.0476 298.9375 299 299.0313 299.9375 300 300.125 300.9844 301 301.7188 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296 296.1563 296.9063 297.0313 297.7969 298 298.5313 299 299 299.4688 300 300 300.625 301 301 301.6563 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
294.975 295.0469 295.8594 296 296.8125 297 297.3438 298 298.0625 298.9375 299 299.0625 299.8125 300 300 300.8438 301 301 301.7813 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295.5 296 296.2031 297 297 297.7031 298 298.4844 299 299 299.6563 299.9063 300.3125 300.625 300.9375 301 301.2969 301.2813 301.375 301.6406 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295.9636 296 296.5313 297 297.1563 298 298 298.6563 299 299.0625 299.9844 300 300.5156 301 301 301 301.4844 301 301 301.3906 301.9688 302 302 302 302 302 301.9688 301.0625 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 296 296.8281 297 297.25 298 298 298.4844 299 299.2188 300 300 300.4844 301 301 301 301.4375 301 301 301.1875 302 302 302 302 302 302 301.7031 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 296 296.75 297 297.125 298 298 298.5 299 299.0625 299.875 300 300.3125 301 301 301 301.3125 301 301 301 301.5625 301.9844 302 302 302 301.7813 301.4375 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296 296 296.3077 296.9531 297 297.6719 298 298.125 298.9844 299 299.6719 300 300.0625 300.9844 301 301 301.0469 301 301 301 301 301.1563 301.4844 301.8438 301.3281 301.0313 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
