NA NA NA NA NA NA NA NA NA NA NA 249 249 249 NA NA 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 248.1091 248.7031 249 249 249 249 249 249 249 249 249 249.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 247.0513 NA NA 247.5 248 248 248 248.0781 248.375 248.7031 248.9844 249 249 249 249 249 249 249 249.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246.9535 247 247 247 247 247.0938 247.4375 247.7656 248 248 248 248.0781 248.375 248.7188 248.9531 248.9219 249 249 249 249 249 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
245.4 245.9375 246 246.125 246.5156 246.2969 246.6406 246.9688 247 247 247 247.2969 247.9219 248 248 248 248 248.0469 248.5781 248.9844 249 249 249 249 249.4375 249.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.0938 245.375 245.4844 245.8438 246 246 246.0938 246.4531 246.8281 247 247 247.0781 247.3438 247.375 247.4688 247.8594 248 248 248.125 248.375 248.3906 248.7656 249 249 249.0469 249.3438 249.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244.6182 244.9219 245 245 245.2656 245.6875 245.9844 246 246 246.2344 246.2969 246.7031 247 247 247 247 247.4688 248 248 248 248 248.0156 248.3594 248.9063 249 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 244.0508 244.3906 244.7344 244.9844 245 245.0938 245.2813 245.6875 246 246 246 246.1719 246.625 247 247 247 247.2344 247.75 248 248 248 248 248.0156 248.3906 248.8125 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243.5873 243.9219 244 244.1406 244.4844 244.8438 245 245 245.2344 245.5 245.7969 246 246 246.0781 246.6406 246.9844 247 247.0156 247.2969 247.875 248 248 248 248 248 248.3438 248.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.9714 242.898 242.9615 243.1719 243.5781 243.9375 244 244.2188 244.6406 244.9688 245 245 245.3125 245.8438 246 246 246.25 246.875 247 247 247.0313 247.5 247.9375 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242.4737 242.8594 243.0313 243.3438 243.75 244 244.0938 244.4063 244.75 245 245.0156 245.4063 245.9063 246 246.0781 246.5625 246.9531 247 247 247.0625 247.5625 247.9688 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 241.4 241.7188 241.9844 242.2969 242.5938 242.8906 243.1719 243.5625 243.7813 244 244.25 244.6875 245 245.0469 245.5469 246 246 246.0938 246.5313 246.9531 247 247 247.0938 247.5313 247.8438 248 248 249.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240.5625 240.7705 241 241.2656 241.7031 242 242.3125 242.7813 243 243.2031 243.7656 244 244.2344 244.8125 245 245.2188 245.75 246 246 246.1094 246.625 247 247 247 247 247.2188 247.6875 248.75 249.1774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239.9636 240.3438 240.75 241.1094 241.5625 241.9375 242.1875 242.6875 243 243.3594 243.7969 244 244.4531 245 245 245.1406 245.6719 245.9531 246 246.2969 246.875 247 247 247 247 248.5 249 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 239.6563 NA 240.5094 240.9688 241.3594 241.5156 241.9844 242.4844 242.75 243.2813 243.8594 244.2188 244.7813 244.9844 245.1563 245.3281 246 246 246.0156 246.375 246.875 247 247 248.5 249 249 249 249 249 249.0417 249.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.6046 238.1176 238.5254 238.9333 239.4746 240 240.4219 241 241.4844 241.75 242.2188 242.6406 243.0313 243.4531 244 244.0625 244.4844 245 245.3125 245.8438 246 246 246 246.6406 247 248.5 248.8906 249 249 249 249 249 248.9063 248.7969 248.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 236.3396 236.6875 237.0469 237.5 238.0313 238.6563 238.9844 239.5469 239.9531 240.2813 241.0156 241.5469 242 242.5938 243.0313 243.6406 244 244.0938 244.5781 245 245.0625 245.6719 246 246 246 246.2969 248.2656 248.4063 248.5469 248.8438 249 249 249 249 248.9844 248.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235.12 235.5156 236.0938 236.6406 237.1406 237.7188 238.1094 238.7656 239.1719 239.8594 240.2344 240.8906 241.2813 241.9688 242.4844 243 243.4063 244 244.0625 244.6875 245 245 245.4844 246 246 246 247.5 248.0469 248 248 248.0625 248.2344 248.5938 248.8438 248.4091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 234.6508 235.1563 235.6875 236.2813 236.8438 237.4063 237.9688 238.4844 239.0781 239.6719 240.1094 240.8125 241.25 241.9375 242.3906 242.9844 243.4063 243.9375 244.2344 244.7969 245 245 245.3438 245.7031 245.9531 247.5 248 248 248 248 248 247.9844 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232.4082 233.2941 NA NA NA 235.2712 235.8438 236.4531 237 237.5781 238.1719 238.7969 239.3594 239.9844 240.6094 241.1719 241.8594 242.25 242.9531 243.2344 243.9844 244.0938 244.75 245 245 245 245.125 246.9219 247.6406 247.7969 247.9844 248 248 247.8281 247.8438 247.9655 247.6731 247.6098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
