NA NA NA NA NA NA NA NA NA NA NA 52.95652 53 53 NA NA 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 52 52.90625 53 53 53 53.8125 54 54 54.10938 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 50.51282 NA NA 51 51.76 52 52 52.67188 53 53 53.125 53.98438 54 54 54.35938 55 55 55 55.76271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 50 50.17188 50.51563 51 51 51.73438 52 52 52.45313 53 53 53.26563 54 54 54 54.59375 55 55 55.25 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
49 49 49.57813 50 50 50.28125 51 51 51.71875 52 52 52.40625 53 53 53.29688 54 54 54.04688 54.90625 55 55 55.76563 56 56 56.42188 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 48.65625 49.14063 49.375 49.9375 50.15625 50.96875 51 51.45313 52 52 52.21875 52.59375 53 53.15625 53.53125 54 54.10938 54.45313 55 55.04688 55.39063 55.95313 56.01563 56.35938 56.71875 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 48.8 49 49.10938 49.98438 50.23438 51 51 51.40625 52 52 52 52.54688 53 53 53.4375 54 54 54.51563 55 55 55.57813 56 56 56.4375 57 57 57.15625 57.90625 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 49 49.34375 50 50.46875 51 51 51.48438 52 52 52.32813 52.70313 53 53.01563 53.82813 54 54.0625 54.9375 55 55.28125 56 56 56.45313 57 57 57.28125 57.95313 58 58.10417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 49 49.70313 50 50.70313 51 51.01563 51.9375 52 52.0625 52.46875 52.98438 53 53.1875 54 54 54.46875 55 55.04688 55.82813 56 56.34375 57 57 57.39063 57.98438 58 58.45313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 49 49 49.86538 50 50.75 51 51.29688 52 52 52.4375 52.89063 53 53 53.60938 54 54.03125 54.90625 55 55.57813 56 56.21875 56.95313 57 57.48438 58 58.03125 58.625 59 59.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
