NA NA NA NA NA NA NA NA NA NA NA 293.1522 293.75 294 NA NA 295 295.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 293.5273 294 294.0156 294.3438 294.8906 295 295.3906 295.9688 296 296.4063 296.9219 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 291.5641 NA NA 293 293 293.5714 294 294.1406 294.75 295 295.25 295.8594 296 296.1719 296.7188 297 297.2813 297.7813 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 291.8605 292 292.2188 292.9531 293.0938 293.75 294 294.2656 294.9375 295.0469 295.5625 296 296.1094 296.6719 296.9531 297.0781 297.6875 298 298.0938 298.7188 299 299.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
290.975 291.0781 291.7344 292 292.4219 292.9375 293.1406 293.9063 294 294.4688 295 295.1875 295.8594 296 296.3281 296.9375 297.0156 297.4063 297.9063 298.0156 298.4531 298.9531 299.0625 299.5625 299.9688 300.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291.2188 291.8281 292.0938 292.6875 293 293.4844 294 294.2813 294.9844 295 295.6094 296 296.2969 296.9844 297 297.625 298 298.125 298.7969 299 299.2969 299.8906 300.0313 300.2031 300.875 301 301.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291.6182 292 292.2813 292.9844 293.4375 293.9844 294.0938 294.875 295.0469 295.6563 296 296.1719 296.9063 297 297.5 298 298.1875 298.8906 299.0156 299.5156 300 300.1563 300.8125 301 301.125 301.6875 302 302.3125 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 292.3729 292.9844 293.0938 293.8906 294.2813 294.9531 295.0313 295.7031 296 296.3594 296.8438 297.0156 297.625 298 298.2344 298.9375 299.1094 299.7813 300 300.3906 300.9531 301.0469 301.375 301.9375 302.0156 302.5 302.9844 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 293 293.0625 293.8281 294.3906 294.9844 295.1094 295.8281 296 296.4844 297 297.0156 297.6719 298 298.2813 298.9375 299.1563 299.9375 300.0156 300.5938 301 301.1875 301.8438 302 302.1719 302.8125 303 303.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293 293 293.7308 294 294.7813 295.2188 295.9063 296.0156 296.5938 297 297.1094 297.7188 298 298.3906 298.9844 299.0781 299.7656 300.125 300.7969 301 301.4063 301.9688 302.0469 302.5 302.9688 303.0313 303.5781 304 304.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
