NA NA NA NA NA NA NA NA NA NA NA 303 302.8462 302.7609 NA NA 302.575 302.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 303 303 303 303 303 303 303 303 303 303 303 302.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 303 NA NA 303 303 303 303 303 303 303 303 303 303 303.0625 303.2656 303.1719 303.0469 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 303 303 303 303 303 303 303 303 303 303 303.0938 303.3594 303.5781 303.5781 303.5938 304 304 303.9531 303.6719 303.4063 303.1346 303.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
302 302 302.0156 302.6406 303 303 303 303 303 303 303 303 303.5781 304 304 304 304 304 304 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 302 302 302 302.2656 302.5 302.9219 303 303 303 303 303.4219 303.9063 304 304 304 304 304 304 304 304 304 303.9844 303.875 304 303.9688 303.7656 303.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 302 302 302 302 302 302.4688 303 303 303 303 303.5313 304 304 304 304.0156 304.4531 304.6719 304 304 304 304 304 304 304 304 304 304 304 303.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 301.5254 301.8594 302 302 302 302.5781 303 303 303 303.7656 304 304 304 304.5938 305 304.75 304 304 304.0625 304.125 304.125 304.125 304.625 304.5313 304.3594 304.2031 304.0781 304.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 301 301.0156 301.3438 301.8906 302 302.0156 302.6719 303 303 303.4688 304 304 304.1406 304.9844 305 304.7656 304.3125 304.5938 304.9375 305 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300.3429 300.5102 300.75 300.9531 301.1094 301.7031 302 302.0156 302.7344 303 303.2969 304 304 304.25 305 305 305 305 305 305 305 305 305 305.0156 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300.0877 300.7656 301 301.4375 301.9844 302.0625 302.8438 303 303.8594 304 304.25 305 305 305 305 305 305 305 305.125 305.4063 305.9375 306 306 306 306 305.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299.25 299.8438 300.0313 300.4531 300.9688 301.2656 301.9531 302.1563 302.875 303.2813 303.7188 304.1563 304.625 304.9375 305 305 305 305 305.1563 305.9375 306 306 306 306 306.1094 306.25 306.2656 306.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
