NA NA NA NA NA NA NA NA NA NA NA 321.4348 321 321 NA NA 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 321 321.0156 321 321 321 321.0781 321.4219 321.9531 322 322 322 322.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 319.9744 NA NA 320 320.2 320.9365 321 321 321 321 321 321 321 321.25 322 322 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 319 319.2188 319.375 319.9219 320 320 320.0781 320.6719 320.5781 320.6875 321 321 321 321 321.1719 321.8594 322 322 322 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
318 318.0156 318.5625 318.9844 319 319 319.2813 319.8906 320 320 320 320.0625 320 320.2188 320.625 320.9844 321 321 321.3906 321.8281 322 322 322 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 318 318 318.2031 318.6875 319 319 319.0469 319.5 319.9844 320 320 320 320 320 320.2813 320.8594 321 321 321 321.2813 321.375 321.375 321.375 321.375 321.375 321.375 321.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 317.7455 318 318 318 318.4063 318.9375 319 319 319.2031 319.8281 319.5938 319.8438 320 320 320 320 320.3438 320.6406 321 321 321 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 317.3898 317.875 318 318 318.1094 318.7031 319 319 319.0469 319.2813 319.0156 319.5781 320 320 320 320 320 320.2031 320.7813 321 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 317 317.0938 317.5625 317.9531 318 318 318.375 318.9375 319 319 319 319 319.3281 319.9688 320 320 320 320 320.1094 320.6875 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 316.8571 316.7959 316.9231 317 317.125 317.6719 318 318 318.1094 318.7656 318.8281 318.9844 319 319 319.1875 319.875 320 320 320 320 320 320.3594 320.9375 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 316.7018 317 317 317.2813 317.875 318 318.0156 318.1875 318.2813 318.9531 319 319 319.0938 319.8438 320 320 320 320 320 320.1406 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 316 316 316.2813 316.6406 316.9688 317.0469 317.5469 317.875 318 318 318.2031 318.8281 319 319 319.0156 319.4688 319.9219 320 320 320 320 320.4688 320.8906 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 315.375 315.8197 315.9375 316 316.1563 316.7969 317 317.0938 317.5625 317.9219 318 318.0938 318.9063 319 319 319 319.1719 319.9063 320 320 320 320 320.2813 320.9844 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 315.0545 315.4063 315.9375 316.0156 316.5781 317 317 317.1563 317.9063 318 318.0781 318.7813 319 319 319 319.1875 319.6406 319.9531 320 320 320 320.5313 320.9063 321 321 321 321 321 321 321 320.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 315.0625 NA 316 316.1406 316.4844 316.6719 316.9844 317.4688 317.7656 318.0156 318.5781 319 319 319.0156 319.3594 319.6094 320 320 320 320 320.6719 320.9844 321 321 321 321 321 321 320.6406 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 314.0233 314.0392 314.5593 315 315.2542 315.9063 316 316.4063 316.9063 317.0625 317.5 317.9219 318 318.1719 318.7969 318.9531 319 319.75 320 320 320 320 320.2188 321 321 321 321 321 321 321 321 320.125 319.9531 319.8438 319.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 313.1321 313.2656 313.8281 314 314.3906 315 315.0938 315.75 316 316.0938 316.8906 317.0156 317.7656 318 318.0938 318.9375 319 319 319.2344 319.9844 320 320 320 320.2031 320.9375 321 321 321 321 321 321 321 320.7031 320.1094 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
