NA NA NA NA NA NA NA NA NA NA NA 101.9565 101.3077 101 NA NA 100 99.85416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 103.3273 102.8281 102.2656 101.9375 101.5781 101.2656 100.8438 100.7656 101.125 100.8281 100.5313 100.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 106 NA NA 105 104.98 104.5238 104.2656 103.7813 103.25 102.9688 102.6406 102.2656 101.8594 101.75 102.1094 101.8281 101.5469 101.2656 101.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 107.093 106.8906 106.4063 106.1406 106 105.75 105.4688 105.1406 104.7344 104.2656 103.9219 103.6094 103.2813 102.9531 102.7656 103.0938 102.8594 102.5781 102.2656 101.9844 101.8269 101.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
108.775 108.4375 108.1875 108 107.7969 107.2656 107.0625 106.9531 106.6719 106.3438 106.0625 105.6406 105.1875 104.9063 104.5313 104.25 103.9063 103.75 104.1094 103.8281 103.5 103.25 102.9688 102.6719 101.9531 101.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 109.4375 109.1719 108.9531 108.6875 108.6875 108.625 108.4063 108.2031 107.9219 107.6406 107.0313 106.625 106.2969 105.7031 105.625 105.4531 104.9219 105 104.5469 104.0313 103.9688 103.5781 103.0625 102.9531 102.5938 102.2031 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 110.0727 110 109.9063 109.5938 109.875 109.7656 109.4063 109.1563 109.0469 108.9375 108.1406 107.5938 107.3125 107.0469 106.7656 106.4844 106.125 105.6563 105.2656 104.9375 104.625 104.2188 103.8906 103.9219 103.5469 103.1094 102.7656 102.625 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 110.8814 110.6406 110.3125 110.5781 110.4844 110.1719 110 110 109.7813 109.1094 108.4375 108.125 107.9688 107.6875 107.4063 107.0625 106.5469 106.1875 105.8906 105.5469 105.1563 104.8281 104.8438 104.4375 104.0156 103.6563 103.1875 102.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 111.4444 111.1563 111 111.1563 111.0313 111 110.875 110.5938 110.25 109.7031 109.1875 109 108.875 108.5938 108.3281 107.9844 107.4844 107.0781 106.8438 106.4688 106.0938 105.75 105.7188 105.2969 104.9375 104.5469 104.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112 112 111.9808 111.7344 111.8906 111.9531 111.6563 111.3594 111.0938 111 110.5781 110.0156 109.9844 109.7344 109.4531 109.1719 108.8906 108.2656 108 107.7031 107.3281 106.9844 106.6563 106.5938 106.1563 105.8438 105.4063 105 104.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112.0877 112.3438 112.25 112.0156 112 112 111.8281 111.3125 110.9688 110.75 110.5313 110.2813 110.0313 109.7969 109.1563 108.9063 108.5781 108.2031 107.9375 107.5469 107.4219 107.0625 106.7031 106.2813 105.9375 105.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113 112.9688 112.9844 113 112.9531 112.6875 112.4219 112.375 112.0781 111.6094 111.1406 111 111 110.9531 110.3438 109.9844 109.75 109.1094 109 108.75 108.1563 107.7031 107.5469 106.9063 106.6094 106.125 105.6563 104.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113 113 113.75 113.6875 113.4219 113.0938 113 113 112.5 112 112 111.7813 111.5156 111.0938 110.9688 110.5938 110.1406 109.9531 109.6094 109.2188 108.9688 107.9531 107.5469 107.0469 106.5156 106.0156 105.4844 105.4844 105.1452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 113.7818 114 114 114 113.7656 113.4688 113 112.6719 112.3594 112.0625 112 111.9688 111.5625 111.125 110.9844 110.4844 110.1719 110 109.7656 108.9219 108.5156 108 107.5 107.0469 106.5469 106.5313 106.1406 105.6094 105.082 104.7045 104.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 114 NA 114 113.9375 113.3281 112.9688 112.6563 112.5156 112.0156 112 112 111.9844 111.6563 111.0938 110.9844 110.6406 110.4219 109.875 109.3594 108.9688 108.5156 108 107.5 107.5 107.1719 106.625 106.1094 105.5469 104.9375 104.625 104.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 114.3023 114.0392 114 114 114 114 113.5469 113.2031 113.1406 112.9219 112.7813 112.5313 112.4531 112.0625 111.9219 111.6563 111.3281 111.4219 111.0781 110.7188 110.3594 109.9219 109.4844 109.1094 108.6406 108.5 108.0625 107.6875 107.1719 106.625 106.0313 105.5469 104.9531 104.2813 103.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114 114.75 114.6719 114.3125 114.1406 114.0156 114 113.7656 113.3125 113.1094 113.0156 113 113 113 112.9844 112.8594 112.4688 112.1875 112 111.9844 111.6406 111.2656 110.9063 110.4375 110.0156 109.7031 109.6719 109.1719 108.7188 108.1719 107.6563 107.1406 106.6094 106.1406 105.5156 104.9808 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114 114.75 115 115 115 114.8281 114.3594 114.0938 114 114 113.9688 113.8594 113.4844 113.1875 113.125 113.125 113.0313 113 112.8906 112.5313 112.4688 112.1719 112 111.4844 111.0313 110.7188 110.7188 110.3281 109.6875 109.1875 108.625 108.1875 107.75 107.2969 106.6136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 114.8254 115 115 115 115 115 114.6094 114.0938 114.0313 114 114.0469 114 114 114 114 113.9531 113.6875 113.1719 113.1875 113.5 113.2656 113.0313 112.9219 112.5313 112.2344 111.6406 111.1719 110.8906 110.4219 109.7656 109.3125 108.8594 108.5938 108.2459 107.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 115 114.5882 NA NA NA 115 115 115 115 115 115 115 115 115 114.7344 114 114 114 114 113.9844 114 114.1094 114 113.9531 113.6875 113.375 113.0469 112.5625 112.0625 111.6875 111.2188 110.9219 110.2813 109.75 109.6094 109.2586 108.6346 108.0732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 115 115 115 115 115 115 115 115 115 114.75 114 114 114 114 114 114 115 114.625 114.1875 114.1406 114 113.9688 113.4063 113.0156 112.6094 112.1875 111.7031 111.2656 111.0781 110.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 115 115 115 115 115 115 115 115 115 115 114.7813 114.4219 114.4844 114.6094 114.7813 114.6406 114.375 115.0156 115.0313 114.9375 114.7969 114.8906 114.6875 114.1406 113.9219 113.5313 113.0781 112.7813 112.25 112.125 111.8438 111.1525 110.8333 110.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 115 115 114.9844 115 115 115 115 115 115 115.0156 115.3438 114.9688 114.9688 115 114.9375 114.4688 114.8125 115.2969 115.0781 115.0156 115.125 114.9844 115 114.9531 114.5938 114.3594 114.0156 113.7344 113.2188 113.1406 113.1719 112.625 112.1563 111.4688 111.2623 NA NA NA NA NA NA NA NA NA NA NA NA 105.8077 NA NA NA NA NA NA NA 
