NA NA NA NA NA NA NA NA NA NA NA 111.6087 110.8654 110.3261 NA NA 108.75 108.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 113.1455 112.5 111.7656 111.2031 110.625 110.1094 109.5469 109.0781 108.6875 108.1875 107.7031 107.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 118 NA NA 115.9118 115.2 114.6032 114 113.375 112.7656 112.1719 111.6719 111.1094 110.5313 110.0313 109.625 109.2031 108.7188 108.3125 107.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 119.4419 118.7031 117.8125 117.1719 116.6875 116.0625 115.4531 114.9063 114.25 113.6875 113.0938 112.625 112.0781 111.5938 111.0313 110.5938 110.1094 109.8125 109.3125 108.9219 108.6346 108.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
122 121.4219 120.8438 120.1719 119.5313 118.6719 118.0625 117.4844 116.9219 116.25 115.7813 115.0938 114.5313 113.9844 113.4063 112.9688 112.5 112 111.5781 111.0938 110.6563 110.2969 109.9219 109.5469 108.9531 108.8444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.0469 121.4375 120.9375 120.125 119.6094 118.9063 118.2656 117.7656 117.0781 116.4844 115.8438 115.0469 114.7969 114.0313 113.7344 113.0469 112.8281 112.125 111.9688 111.4531 111.0781 110.8906 110.4063 109.9375 109.5938 109.2344 109.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.8182 122.125 121.4844 120.9063 120.2188 119.7031 119.0469 118.4063 117.9063 117.1563 116.4531 115.9219 115.2969 114.8125 114.25 113.8906 113.3906 113.0156 112.7031 112.2813 111.9844 111.6875 111.3906 110.8906 110.5938 110.2813 109.9844 109.9688 109.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 122.8983 122.1719 121.6719 120.9688 120.25 119.7656 119.0469 118.3438 117.9375 117.2031 116.5781 116.0156 115.5469 115.0469 114.625 114.1094 113.8906 113.4688 113.125 112.9219 112.6406 112.3438 111.875 111.5938 111.3438 111.0625 110.7813 110.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123.5556 122.9531 122.1563 121.6719 120.9688 120.2344 119.7656 119.0156 118.3281 117.875 117.1094 116.7813 116.1094 115.7969 115.25 114.9688 114.5625 114.1719 114 113.8438 113.5625 113.3125 112.8594 112.5938 112.3906 112.1875 111.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 124.8286 124.0408 123.2885 122.9063 122.1719 121.5938 120.9531 120.1563 119.6719 118.9844 118.375 117.9063 117.2188 116.9219 116.2969 116 115.6719 115.1563 115 114.9063 114.6719 114.4531 114.2656 113.8281 113.625 113.4375 113.25 113.0625 112.8929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123.4035 122.8438 122.0938 121.4531 120.875 120.0938 119.5313 119 118.4375 117.9531 117.2813 117 116.6406 116.1719 116 115.8906 115.6719 115.5313 115.375 115.2344 114.7969 114.6563 114.4844 114.3438 114.2188 114.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124.8 124 123.1875 122.6563 121.9844 121.2344 120.7656 120.0156 119.4531 119 118.2344 117.9844 117.2188 117 116.9844 116.7813 116.5625 116.375 116.125 116.125 116.0156 115.8125 115.6719 115.5469 115.4375 115.3438 115.25 115.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125 124.541 123.7969 123.0156 122.4375 121.9063 121.1563 120.6719 120.0156 119.4375 118.9063 118.1719 117.9375 117.6094 117.4688 117.2656 117.2188 117.125 117.0938 117.1094 117 116.8281 116.75 116.6406 116.5625 116.4531 116.375 116.8594 116.9516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
