NA NA NA NA NA NA NA NA NA NA NA 112.6304 111.8654 111.9348 NA NA 112 112.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 114.4 113.9063 113.3594 113.375 113.375 113.375 113.2813 113.3438 113.3906 113.2188 112.8906 112.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 113.6667 NA NA 115.1471 115.34 115.4127 115.5625 115.125 114.625 114.625 114.625 114.625 114.5625 114.5313 114.5625 114.4531 114.2969 113.8906 113.678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114.8605 114.6719 115.5 116 116.2969 116.4531 116.5313 116.6875 116.2813 116 116 116 116 115.9688 115.7656 115.7813 115.6563 115.4375 115.2031 114.7969 114.5962 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
115.25 115.4375 115.6094 115.7969 116.0156 116.6406 117.125 117.3438 117.5469 117.6875 117.8438 117.5625 117.2813 117.375 117.3125 117.3438 117.25 117.2031 117.0781 116.7813 116.5156 116.3125 115.9688 115.6094 116.6875 116.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.8125 117.0625 117.5 117.625 117.7344 117.9531 118 118.1406 118.375 118.625 118.5781 118.375 118.4063 118.4219 118.375 118.375 118.25 118.1719 117.9219 117.6406 117.4063 117.0781 116.6875 117.5156 117.0313 116.5156 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118.1818 118.4063 118.5625 118.75 118.6719 118.75 118.9063 119.0938 119.3438 119.4688 119.4219 119.4844 119.6094 119.5156 119.5 119.4531 119.375 119.3125 119.0625 118.7656 118.5156 118.1875 117.7656 118.3594 117.8594 117.25 116.7344 116.1875 115.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 119.2881 119.5469 119.7969 119.625 119.7344 119.9531 120.0625 120.2188 120.5313 120.5625 120.5156 120.5938 120.625 120.625 120.5469 120.5 120.4063 120.1719 119.875 119.5625 119.2031 118.7969 119.2188 118.75 118.1094 117.5156 116.8906 116.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 120.0317 120.2656 120.5625 120.375 120.5156 120.8281 121 121.1563 121.4063 121.5 121.5469 121.6563 121.75 121.6875 121.6406 121.5625 121.4688 121.2031 120.9063 120.5938 120.1563 119.75 120.0469 119.5 118.9063 118.1875 117.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.6286 120.8775 121 121.0156 121.0781 121.0313 121.4219 121.8125 122 122.1875 122.375 122.4531 122.5938 122.7188 122.75 122.7188 122.5938 122.4531 122.1875 121.9063 121.5156 121.0938 120.6406 120.875 120.1719 119.6563 118.9688 118.1719 117.5893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
