NA NA NA NA NA NA NA NA NA NA NA 147.5435 147.9038 148 NA NA 148 148.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 148 147.9844 148 148 148 148 148 148.375 149.1406 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 147 NA NA 147 147.34 148 148 148 148 148 148 148 148 148.6406 149.2813 150 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 147 147 147 147 147.125 147.9219 148 148 148 148 148 148 148 148.3906 148.8438 149.3594 150 150 150 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
146 146.2969 147 147 147 147 147 147.4531 148 148 148 148 148 148 148 148 148.6563 149 149.4531 150 150 150 150 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.1406 146.375 146.8438 147 147 147 147.2344 148 148 148 148 148 148 148.2188 148.6094 148.8594 149 149.1719 149.375 149.375 149.375 149.375 149.5156 150 150 150.3594 150.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146 146.1563 146.9844 147 147 147 147.0313 147.7188 148 148 148 148 148 148.1719 149 149 149 149 149 149 149 149 149.2969 150 150 150 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 146.7288 147 147 147 147 147 147.1406 147.9219 148 148 148 148 148.1875 149 149 149 149 149 149 149 149 149.2969 150 150 150 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 147 147 147 147 147 147 147.0938 147.9531 148 148 148 148 148.0469 148.8438 149 149 149 149 149 149 149 149.25 150 150 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.0857 146.5102 146.8654 147 147 147 147 147 147.25 147.9844 148 148 148 148 148.3281 149 149 149 149 149 149 149 149.0625 149.9375 150 150 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 147 147 147 147 147 147 147.3594 147.9844 148 148 148 148.0938 148.8594 148.875 148.9844 149 149 149 149 149 149.5938 150 150 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 146.25 146.625 146.6094 146.625 146.625 146.9531 147 147 147.3594 147.625 147.625 147.7656 148 148.2031 148.4688 148.4844 148.625 148.6406 149 149 149 149.2344 149.625 149.625 149.625 149.625 149.625 149.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 146 146 146 146 146 146.1719 146.8125 147 147 147 147 147.0469 147.8281 148 148 148 148 148 148.7031 149 149 149 149 149 149 149 149 149 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 145.9273 146 146 146 146.0469 146.6094 146.9688 147 147 147 147.0469 147.8438 148 148 148 148 148.2031 148.9063 149 149 149 149 149 149 149 149 149 148.7656 148.0492 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 145.75 NA 146 146 146.1406 146.375 146.5781 146.7188 147 147.0781 147.7656 148 148 148 148.125 148.3281 149 149 149 149 149 149 149 148.8125 148.6406 148.0469 148 148 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 145 145 145.2203 145.2444 145.5932 145.9844 146 146.1719 146.5313 146.6406 146.9531 147 147.0156 147.3438 147.8594 147.9219 148 148.4063 149 149 149 149 149 149 149 148.4375 148 148 148 148 148 148 147.8125 147.4688 147.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 145 144.9688 145 145 145 145 145.4219 146 146 146 146.2031 147 147 147 147.4688 148 148 148 148.0469 148.8438 149 149 149 149 148.9531 149 148.6563 148 148 148 148 148 148 147.8281 147.3125 147.0577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144.96 144.2813 144.3906 144.8594 145 145 145 145.4375 146 146 146 146.4844 147 147 147.0156 147.6875 147.875 147.9375 148 148.4688 148.4688 148.875 148.875 148.9688 148.4219 148.5156 148.2188 148 148 148 148 147.9219 147.6719 147.6719 147.0682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
