NA NA NA NA NA NA NA NA NA NA NA 319.7391 320 320 NA NA 320.025 320.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 319.9273 320 320 320 320.1094 320.4844 320.7656 321 321 321 320.8125 320.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 319 NA NA 319 319.6 320 320 320 320.0781 320.6094 320.9844 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 319 319 319 319.0938 319.7188 320 320 320 320.1719 320.9375 321 321 321 321 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
318.05 318.7656 319 319 319.2188 319.2344 319.8438 320 320 320 320.3125 320.875 321 321 321 321 321 321 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 318.9219 319 319 319.3281 319.8594 320 320 320 320.2344 320.9063 320.9688 321 321 321 321 321 321 321.1875 321.125 321.0938 321.0625 321.0156 321 321 321 321 320.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 319 319 319.1094 319.6094 320 320 320 320.1563 320.9531 321 321 321 321 321 321 321 321 321.0781 321.0313 321.25 321.3594 321.375 321.2344 321 321 321 321 321 320.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 319.2881 319.9219 320 320 320 320.0781 320.6563 321 321 321 321 321 321 321 321.2813 321.7813 321.8906 322 322 322 322 322 321.6563 321.4844 321.2656 321.0625 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 320 320 320 320 320 320.6406 321 321 321 321 321 321 321.0469 321.5313 321.9688 322 322 322 322 322 322 322 322 322 322 322 321.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 320 319.9184 319.9808 320 320 320.0625 320.9844 321 321 321 321 321 321 321.6875 322 322 322 322 322 322 322 322 322 322 322 322 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 320 320 320.0938 321 321 321 321 321 321 321.2969 322 322 322 322 322 322 322 322.0625 322.3438 322.5469 322.625 322.625 322.625 322.5156 322.5 322.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 320 320 320 320 320.5625 320.8281 321 321 321 321 321.3906 321.875 322 322 322 322 322 322.0781 322.875 323 323 323 323 323 323 323 323 324.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 319.8542 320 320 320 320 320.1563 320.9688 321 321 321 321 321.9063 322 322 322 322 322.3125 322.8906 323 323 323 323 323 323 323 323 323 324.2188 324.5968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 319.8 319.9688 320 320 320.4688 321 321 321 321 321.9844 322 322 322 322.3125 322.8906 322.8906 322.9844 323 323 323 323 323 323.25 323.5 323.5625 324.6563 325 325 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 319.75 NA 320 320.1719 320.5938 320.9844 321 321.3438 321.6094 321.9375 322 322.7813 323 323 323 323 323.1563 323.3906 323.6406 323.9375 324 324 324 325.0156 325.5 325.5 325.5 325.4375 325.3438 325.6042 325.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 319 319 319.3051 319.6222 319.9492 320.0313 320.5156 320.9688 321.0938 321.2188 321.6406 321.9531 322 322.3125 322.7813 322.875 323 323.2656 323.9219 324 324 324 324 324 324.125 325.5625 326 326 326 326 326 326 325.9219 325.7813 325.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 318.6415 318.7813 319 319 319 319.9531 320 320 320.5938 321 321.0156 321.7344 322 322.125 323 323 323 323.1406 323.6875 324 324 324 324 324.1563 324.4063 324.9688 326.0469 326.2344 326 326.1719 326.375 326.4375 326.5156 326.5625 326.4844 326.1923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 318 318.0313 318.5 319 319 319.5156 320 320 320.8438 321 321 321.8594 322 322.1719 323 323 323.0313 323.8906 324 324 324 324.2813 324.8125 325 325 325 326.5 327 326.9219 326.9219 327 327 327 327 326.9773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 318 318.2031 318.8906 319 319.3594 320 320 320.3906 321 321 321.7813 322 322.1563 323 323 323.1406 324 324 324 324.6094 325 325 325 325 325.0625 326.5469 327.0625 327.4063 327.5625 327.4531 327.3281 327 327.125 327.3443 327.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 317 317.6765 NA NA NA 318.9831 319 319.6094 320 320.0313 320.9063 321 321.4531 322 322.0625 323 323 323.2969 324 324 324.2656 325 325 325 325.0938 325.5625 325.7656 326.9531 327.5938 327.9688 328 328 327.9688 327.7188 328 327.9828 327.9423 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 318.3125 319 319.0469 319.8281 320 320.2969 321 321.0469 321.8906 322.0313 322.9844 323 323.375 324 324 324.7031 325 325.0156 325.0156 325.7344 326 326 327.5 328 328 328 328 328 328 328.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 317.8611 318 318.5313 319 319.1094 319.9375 320 320.625 321 321.5781 322 322.6563 323 323.3281 324 324 324.4531 325 325.0313 325.0781 325.5469 326 326 327.5 328 328.0156 328.2969 328.5938 328.7813 328.8906 328.5625 328.1356 328.2083 328.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 317.1132 317.6094 317.8906 318.4375 318.9844 319.3125 320 320.0469 320.9531 321.1875 322 322.5156 323 323.125 323.9844 324 324.4844 324.9688 325.0156 325.0625 325.7813 325.875 326 327.5 328.0156 328.8438 329 329 328.9531 328.9844 329 328.9375 328.8594 328.7031 328.9672 NA NA NA NA NA NA NA NA NA NA NA NA 328.1923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 316.2143 316.6563 317.0313 317.4375 317.9531 318.8906 319 319.5313 320 320.6719 321 321.7656 322.1406 322.9219 323 323.4375 324 324.25 324.9688 325 325.375 325.9844 326 326.0313 327.7188 328.5313 328.7656 329 329 329.0313 329.2344 329.5781 329.9063 329.4375 329.0156 329.0156 329.0313 328.9841 328.9524 328.6271 328.66 328.394 NA NA NA NA 329.4561 329.8281 329.8906 329.0625 329.2 NA NA NA NA NA 
NA NA NA NA NA NA 315.5781 316 316.2656 316.9219 317.2656 318 318.375 319.0313 319.4531 320.0625 320.6875 321.2813 322 322.125 322.9531 323.0313 323.7969 324 324.1094 324.5156 324.2656 324.9063 325.125 325.25 326.1094 326.3906 326.7813 327.25 327.25 327.3125 328.2656 329.4688 329.7813 329.9375 329.3125 329.0938 329.1094 329.7344 329.9375 330.0781 329.9063 329.5781 NA NA NA 329.1667 330.0313 329.9063 329.4688 329.0781 329.1702 329.0981 328.6441 NA NA NA 
