NA NA NA NA NA NA NA NA NA NA NA 272 272 272.6956 NA NA 274 274.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 272 272.125 272.6406 273.0156 273.6094 274 274.4375 275.25 276 276.5938 277 277.1754 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 269.4615 NA NA 271 271.22 271.9524 272.4063 272.9531 273.0469 273.6719 274 274.5625 275 275.2813 276.375 277 277.1094 277.8594 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269.6046 270.0469 270.1406 270.7656 271.3125 271.9531 272.4063 272.9844 273.2031 273.7813 274.0156 274.625 275 275.3125 276 276.9375 277.0156 277.875 278 278.2344 278.9615 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
268.125 268.7969 269.4844 270.1094 270.8438 270.9531 271.4375 272.0156 272.5938 273.0156 273.6563 274 274.0938 274.75 275 275.4063 276 276.25 277.0938 277.7656 278 278.2031 278.9531 279 279.0938 279.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269.375 270.0156 270.75 271.1406 271.6094 272 272.625 273.0156 273.6719 274 274.375 274.8594 275.4531 275.6719 276.0781 276.6094 276.7031 277.125 277.375 277.4688 278.2188 278.375 278.3906 279.1406 279.375 279.375 279.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 270.1454 270.7813 271.3125 271.9219 272.25 272.7656 273.1094 273.7969 274.1094 274.6563 275 275.75 276 276.25 276.8594 277 277.25 277 277.1719 277.8125 278 278.0938 278.7656 279 279 279.3125 279.9844 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 271.6441 272.1875 272.8125 273.0781 273.5625 274 274.3438 274.9531 275.1875 275.8281 276.0781 276.5938 277 277.0938 277.6406 277.7656 277.4531 277.9688 278 278.2813 278.9063 279 279 279.5313 279.9844 280 280.0469 280.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 272.619 273.125 273.6719 274 274.375 274.8594 275.1563 275.6094 275.9531 276.3594 276.9531 277.0313 277.4531 277.9531 278 278.1406 278 278.0313 278.5781 279 279 279.1563 279.6875 280 280 280.125 280.8281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273 273.3265 273.9808 274.5781 274.9219 275.2813 275.6875 276.0313 276.3438 276.7969 277.0938 277.4844 277.9375 278 278.1875 278.6875 278.7656 278.2969 278.8438 279 279.0156 279.4844 279.9531 280 280 280.2969 280.9219 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275.614 275.875 276.2344 276.5938 276.9219 277.1406 277.4844 277.8906 278.0469 278.3594 278.7188 279 279 279.1406 279 279 279.3125 279.875 280 280 280.0625 280.625 281 281 281.0156 281.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 276 276.25 276.7813 277 277.1563 277.6406 277.9844 278 278.2656 278.625 278.8125 278.9844 279.0469 279.4063 279.4688 279.0938 279.7188 280 280 280 280.3906 280.9531 281.2656 281.375 281.375 281.7188 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 276.5208 277.082 277.4063 277.6406 277.9688 278.1875 278.3906 278.5781 278.7813 278.9688 279 279 279.125 279.375 279.6719 279.9531 280 280 280.1406 280.5938 280.9688 281.9063 282 282 282 282 282.0781 282.0625 282.1452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 278.4364 278.75 279.0156 279.2188 279.4063 279.5469 279.6719 279.7813 279.875 280 280 280 280.0625 280.3125 280.3594 280.5 280.9375 281 281 282 282 282 282.2813 282.6875 282.9844 282.8594 283 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 279.9375 NA 280.1509 280.3281 280.1406 280.1563 280.1406 280.3438 280.375 280.625 281 281 281 281 281 281.1875 281.7344 282.4375 282.5469 282.875 283 283 283 283 283 283 283 283.0469 283.2031 283.25 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 281.0233 281.0588 281.2203 281.3111 281.2034 281.4375 281.4063 281.4219 281.5313 281.3438 281.4844 281.3594 281.4531 281.4531 281.5156 281.5469 281.7344 282 282 283 283 283 283 283.0781 283.4844 283.1875 283.0156 283.4844 283.75 283.9844 284 283.625 283.1094 283.1719 283.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 282.3207 282.2813 282.3594 282.3594 282.375 282.375 282.375 282.2813 282.0625 282.0938 282.125 282.1719 282.125 282.125 282.1406 282.125 282.125 282.2031 282.1719 282.3906 283 283.1406 283.375 283.5 283.9375 284 284 283.7188 283.9688 284 284 284 284 283.8438 283.8438 283.9808 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 283.62 283.5313 283.5 283.5156 283.5156 283.5 283.4688 283.3125 283.1875 283.125 283.125 283.0938 283.1094 283.0313 283 283 283 283 283 282.9844 283.8594 283.875 283.9219 284 284 284 284.0781 284.125 284.125 284.125 284.125 284.125 284.0938 284.0469 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 284.9048 284.75 284.7188 284.6406 284.5625 284.4375 284.4063 284.3281 284.25 284.1094 284 284 283.8438 283.25 283.0625 283 283 283 283 283.2188 283.5 283.9375 284 284 284 284.7188 285 285 285 285 285 284.7656 284.9063 284.9672 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 286.6122 286.1765 NA NA NA 285.7288 285.6094 285.4844 285.375 285.2344 285.0469 285 285 284.8594 284.5469 284 284 283.8906 283.6406 283.375 283.0781 284 284 284 284 284.2188 284.6094 285 285 285 285.0313 285.3438 285.0313 284.9844 285 285 285 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 286.8125 286.6094 286.4219 286.2344 286.0625 285.9531 285.8594 285.6563 285.4688 285.2031 284.5938 284.3906 284.0625 284 284 283.9688 284 284.0156 284.0156 284.5313 285 285 285.2656 285.5781 285.7969 285.6719 285.8438 285.8906 285.5 285.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 288 287.8281 287.5625 287.2656 287.0313 286.9688 286.6875 286.4375 286.2813 286.0625 285.7813 285.0156 285 284.9844 284.75 284.375 284.0156 284.3125 284.4844 284.5469 284.875 285.0938 285.5156 285.9531 286 286 286 286 286 285.9844 285.6094 285.1187 285 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 288.9811 288.6094 288 288 287.9219 287.5625 287.3125 287 287 286.9531 286.625 285.9531 285.5938 285.3281 285.0625 285 284.8906 285.125 284.9531 285.0313 285.4375 285.6094 286 286.0781 286.1563 286.6094 286.6406 286.7188 286.4531 286.1719 286 285.9063 285.7813 285.1719 285.1639 NA NA NA NA NA NA NA NA NA NA NA NA 281.8077 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 290 289.3906 289.0156 288.7188 288.4063 288.4844 288 288 287.7344 287.8438 287.4531 287 286.0781 286 285.9844 285.6875 285.6094 285.7188 285.9844 285.9688 285.9063 286.0156 286.1406 286.25 286.7188 286.9063 286.9375 287 287 287 286.9531 286.75 286.8281 286.1563 286 285.8906 285.4688 285.4127 285.1587 284.7288 284.48 284.0606 NA NA NA NA 283.3158 283.3906 282.9688 282.1406 282.075 NA NA NA NA NA 
NA NA NA NA NA NA 290.875 290.1406 289.8125 289.7031 289.125 288.8125 288.3281 288.1094 288.0156 288 288 287.6406 287.1094 286.9531 286.875 286.75 286.7344 286.5313 286.4063 286.7031 286.0469 286.2344 286.1563 286.5 286.9219 287.0781 287.0156 287.375 287.375 287.1875 287.1563 287.2344 287.1875 287.2031 286.6719 286.0938 285.9063 285.9375 285.9375 285.9688 285.6094 284.9219 NA NA NA 283.5417 284.1875 283.5625 282.7969 282.5 282.1064 281.9608 281.2712 NA NA NA 
