NA NA NA NA NA NA NA NA NA NA NA 174.4783 176.5769 177.5 NA NA 180.9 182.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 172.1636 174.125 176.2031 177.2969 178.375 179.5469 180.6406 182.125 183.8594 185.3438 186.6406 188.193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 166.9487 NA NA 169.0588 169.96 170.8571 171.7656 173.6406 175.7656 176.9375 178.125 179.2656 180.4219 181.875 183.5781 185.0469 186.4844 187.9531 189.4576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165.6046 166.5156 167.0156 167.7969 168.7188 169.6094 170.4063 171.2969 173.2969 175.4375 176.5625 177.7188 178.9375 180.2188 181.4375 183.3906 184.6875 186.2813 187.5781 189.25 190.5577 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
162.55 163.3594 164.2813 165.1563 166.0313 166.5938 167.375 168.2656 169.1406 170.0469 170.9375 172.8906 175.0781 176.2656 177.3594 178.5938 179.7813 181.2031 183.0625 184.4375 185.7969 187.4063 188.8125 190.4375 192.7031 194.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.5938 163.4844 164.375 165.2969 166.2031 167.2031 168.2031 169.2031 170.1719 171.0625 172.8125 174.6406 175.8906 177.1406 178.3594 179.5781 180.875 182.3594 183.7969 185.1719 186.7031 188.1719 189.7656 191.8594 193.5469 195.1875 196.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.0546 162.9375 163.8281 164.6875 165.8594 167.0156 168.0469 168.9844 170.0938 171.0625 172.6406 174.4063 175.5625 176.7031 178 179.3438 180.5938 181.7813 183.2813 184.5938 186.2031 187.5938 189.2656 191.2031 192.7813 194.5 196.2813 197.7813 199.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 162.5763 163.4063 164.2656 165.7188 166.7344 167.7344 168.6563 169.6875 170.7813 172.3281 173.8906 175.1875 176.4063 177.625 178.875 180.2344 181.4844 182.8438 184.3906 185.75 187.3594 188.7969 190.7188 192.4375 194.1094 195.7813 197.5469 199.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 162.127 163 163.9063 165.2813 166.3906 167.3906 168.3906 169.4219 170.3906 171.9375 173.5781 174.7188 176 177.2813 178.5156 179.7656 181.1719 182.5 183.9063 185.4531 186.9063 188.4688 190.375 191.9688 193.625 195.4375 197.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 161 161.7347 162.6731 163.5313 164.8438 166.0781 167.0625 168.0938 169.125 170.1719 171.6094 173.25 174.4219 175.6094 176.8281 178.1875 179.4375 180.6406 182.1719 183.5313 185.0156 186.5313 188.0781 189.875 191.5156 193.2656 194.9375 196.6875 198.4464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 163.1228 164.6875 165.7813 166.7813 167.7813 168.8125 169.8594 171.4063 172.8125 174.0781 175.2969 176.4844 177.7031 179.0469 180.375 181.6406 183.1875 184.5781 186.125 187.5938 189.4531 191.0938 192.7344 194.5 196.3125 197.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161.6667 162.6094 164.1094 165.4063 166.4219 167.4375 168.4688 169.5 170.8906 172.25 173.4063 174.6719 175.9219 177.125 178.3906 179.9531 181.3281 182.6406 184.1406 185.5781 187.2031 188.6563 190.25 192.0156 193.7188 195.4531 197.2656 199.1833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160.9583 161.8852 163.5469 165 166.0313 167.0156 168.0313 169.0938 170.4531 171.5938 172.7188 173.9375 175.2031 176.375 177.7656 179.4844 180.7656 182.2344 183.5625 185.1406 186.6094 187.6563 189.375 191.0156 192.6406 194.4688 196.3438 198.5 200.4677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 163.5273 164.7031 165.75 166.7344 167.7813 168.7813 170 171.2969 172.4375 173.5938 174.7031 175.9063 177.25 179.0625 180.3438 181.6094 183.0469 184.5938 186.1406 187.2656 188.875 190.5469 192.3125 194.125 195.9688 198.125 200.1094 201.9063 203.7213 205.5455 207.2195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 165.2813 NA 167.3774 168.2969 169.4688 170.75 171.8281 172.9688 174.0469 175.2656 176.8594 178.6094 179.8125 181.1719 182.5313 183.9844 185.5781 186.7188 188.3906 190.125 191.8438 193.6563 195.5781 197.8125 199.7031 201.5625 203.4688 205.375 207.2656 208.625 210.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
