NA NA NA NA NA NA NA NA NA NA NA 132.8478 132.8846 133 NA NA 133.675 133.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 133.5091 133.5781 133.6094 133.8125 133.9688 134 134.0313 134.4844 135.0156 135.0938 135.125 135.1404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 134 NA NA 134 133.98 134.0476 134.375 134.3438 134.2969 134.5625 134.7969 134.9688 135 135.2344 136 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 134.2791 134.5313 134.1719 134.1719 134.5 134.8125 134.9844 135.1406 135.1875 135 135.0625 135.3125 135.5313 135.7031 135.875 136.4531 136.6719 136.7969 136.75 136.7344 136.7692 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
134.025 134.3438 134.7813 135 135.0781 134.9531 135 135.1563 135.5156 135.8594 136 135.8125 135.8125 136 136 136 136 136.2969 137.0156 137.0625 137.2188 137.25 137.25 137.25 137.5 137.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135 135 135.3438 135.9531 135.7188 135.7656 136 136.0938 136.4219 136.7656 136.8125 136.625 136.6875 136.9063 137.3125 137.6094 137.6719 137.9063 138 138 138 138 138 138.1563 138.125 138.0469 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135.3818 135.7969 136 136.0625 136.0781 136.1406 136.4531 136.9688 137 137 137 137.6094 137.9688 138 138 138.1563 138.3438 138.2031 138.4531 138.5625 138.75 138.75 138.8125 139 139 139 138.9844 139 138.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 136.0339 136.4219 136.9375 136.8125 137 137 137 137.0938 137.8281 138 138 138.0313 138.3906 138.7656 139 139 139 139 139.0781 139.2813 139.375 139.4375 139.75 139.75 139.7031 139.625 139.5 139.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 136.8413 137 137.0156 137.0625 137 137.1875 137.75 138 138 138 138.3281 138.875 139 139 139.1406 139.4531 139.5469 139.8438 140 140 140 140 140.25 140.3125 140.25 140.2188 140.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137 137 137 137.7344 137.25 137.4688 137.9844 138 138 138.25 138.8281 139 139 139.125 139.625 139.9844 140 140 140.1563 140.5156 140.7344 140.9063 141 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 138 137.6875 138 138 138 138.5 138.9844 139 139 139.4219 139.9531 140 140.0156 140.4063 140.7969 141 141 141.2031 141.4375 141.5625 141.8125 141.875 141.875 141.7656 141.6563 141.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 138 138 138.0625 138 138 138.2656 138.9844 139 139 139.3906 140 140 140.0156 140.75 141 141.0156 141.4063 141.8594 142 142 142.1406 142.375 142.375 142.375 142.375 142.375 142.2188 142.0167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 138 138 138 138 138 138.6406 139 139 139.1563 139.9063 140 140.0469 140.6875 141 141.1719 141.7969 142 142.0938 142.5156 142.875 143 143.625 143.625 143.5469 143.2656 143.0469 143 142.7031 142.1452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
