NA NA NA NA NA NA NA NA NA NA NA 166.7826 167.7692 168 NA NA 169.45 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 166 166.5625 167.3281 168 168.1406 169 169.1563 170 170.5781 171.0156 171.9688 172.5088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 163.9487 NA NA 164.9706 165 165.5714 166 166.5 167.0781 167.9844 168.0313 168.9844 169 169.8594 170.3594 171 171.8281 172.3281 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 163 163.625 164 164 164.8281 165 165.3125 166 166.5 167 167.7188 168 168.7813 169 169.7813 170.1719 171 171.6094 172.0781 173 173.5577 174.2895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
162 162.0156 162.875 163 163.0938 163.9688 164 164.6875 165 165.1563 166 166.4063 167 167.4844 168 168.5 169 169.6094 170.0469 170.9531 171.2969 172 172.8125 173.2969 174.0625 174.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162 162.375 163 163 163.7813 164 164.3438 165 165 165.7656 166.1094 166.6563 167.1094 167.5313 168.125 168.5625 169.1719 169.5781 170.2813 170.7656 171.375 172.1875 172.6406 173.375 174.2813 174.8281 175.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162 162.4531 163 163 163.7656 164 164.1094 165 165 165.75 166 166.4375 167 167.1406 168 168.1094 169 169.2188 170 170.4063 171 171.7656 172.1406 173 173.7031 174.1875 175 175.5 176.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 162.7797 163 163.0313 163.9531 164 164.4219 165 165 165.875 166 166.2969 167 167.1563 168 168 169 169.0313 169.9688 170.25 171 171.5156 172 172.9219 173.3281 174 174.7344 175.2031 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163 163 163.2969 164 164 164.6563 165 165 165.8281 166 166.3125 167 167.125 168 168 168.8906 169 169.8125 170.0469 170.9531 171.2188 172 172.6094 173.0156 173.9063 174.3594 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.8286 163 163 163.625 164 164.0469 164.9531 165 165.125 166 166 166.3906 167 167.0625 168 168 168.7813 169 169.7031 170 170.7813 171 171.9219 172.25 173 173.5 174 174.8125 175.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 163.9825 164 164.4844 165 165 165.4063 166 166 166.5313 167 167.0781 168 168 168.6875 169 169.5156 170 170.5469 171 171.6094 172 172.8594 173.0938 173.9688 174.3125 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 163.8167 164 164.0313 164.9063 165 165 165.7656 166 166 166.5313 167 167.0781 167.9063 168 168.4844 169 169.2813 170 170.1719 171 171.2344 172 172.4531 173 173.6094 174 174.8125 176.0333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 163.9583 164 164.5625 165 165 165.2969 166 166 166 166.6094 167 167.0156 167.9531 168 168.2656 169 169.0625 170 170 170.875 171 171.9375 172.1094 173 173.1406 174 174.3438 175.75 176.1452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 164.8364 165 165.0625 165.9063 166 166 166.125 166.9531 167 167.125 168 168 168.25 169 169 169.6719 170 170.6563 171 171.6563 172 172.7656 173 173.8125 174.0156 175.5781 176 176.7969 177 177.8409 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 165.1875 NA 166 166 166.1563 166.5469 166.8125 167.0469 167.4844 167.9531 168.2344 169 169 169.4375 170 170.2813 171 171.3906 172 172.3125 173 173.3438 174 175.0781 176 176.4688 177 177.5781 178 178.4375 179.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 165.1395 165.5098 165.9322 166 166 166.2813 166.5625 166.9063 167.0469 167.1875 167.5625 167.9531 168.0938 168.75 169 169.125 169.7969 170.1406 171 171 171.9688 172 172.8594 173.2344 174 174.75 175.7813 176.2031 177 177.3281 178 178.5 178.9375 179.3906 179.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 165.9623 166 166 166 166 166.1719 166.5313 166.7813 166.8125 167 167.125 167.8594 168 168.2188 169 169 169.3438 170 170 170.8594 171 171.7344 172 172.6563 173 173.8906 174.7656 175.9063 176.0313 176.9063 177.1563 178 178.5 179 179.4688 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 166 166 166 166.0313 166.4219 166.9688 167 167 167 167 167.4844 168 168 168.25 169 169 169.375 170 170 170.6094 171 171.5156 172 172.5156 173 173.5 174.75 176 176.0156 176.7188 177 177.9063 178.4375 179 179.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 166.2063 166.25 166.4063 166.8281 167 167 167 167 167.2656 167.9844 168 168 168.25 169 169 169.2969 170 170 170.6406 171 171.3281 172 172.4219 173 173.5156 174.75 175.8438 176.2031 177 177.0781 177.8906 178 178.9063 179.1803 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 167 167 NA NA NA 167 167 167 167.0313 167.4063 167.8906 168 168 168 168.5156 169 169 169.3594 170 170 170.3594 171 171.25 172 172.375 173 173.4375 174.75 175.5781 176.0313 176.8906 177.2344 178 178 178.8281 179.1035 179.9423 180.2439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
