NA NA NA NA NA NA NA NA NA NA NA 235 235 235.087 NA NA 236 236.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 235.2727 235.5 235.625 235.9688 236.0156 236.3125 236.6406 237.0313 237.375 237.7813 238 238.0351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234.1795 NA NA 235 235.44 235.8095 236 236 236.125 236.5469 236.9375 237 237.0781 237.5313 238 238.2188 238.5625 238.9375 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234.7907 234.9688 235 235.2813 235.875 236 236.125 236.5156 236.7813 237 237.0313 237.375 237.7969 238 238.0938 238.6719 239 239.0313 239.3906 239.7969 240 240.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
234 234.3594 234.875 235.0313 235.4219 235.7813 236 236.1719 236.6563 236.9531 237 237.1406 237.5313 237.9375 238 238.2031 238.6094 238.9375 239.1719 239.5625 239.9063 240 240.1406 240.5156 241 241.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235 235.3125 235.8438 236.0156 236.2656 236.625 237 237.3125 237.625 237.75 238.1563 238.5625 238.625 238.8125 239.3594 239.625 239.6719 239.9531 240 240.0781 240.5156 241 241 241.0625 241.7031 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.6545 236 236.2344 236.7813 237 237.1875 237.6875 238 238.2813 238.7188 238.9688 239.1406 239.6094 239.9219 240 240.2031 240.4219 240.2344 240.6406 240.9531 241 241.25 241.6406 241.9688 242 242.2188 242.5938 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 236.4915 237 237.0781 237.625 238 238.1563 238.625 239 239.1406 239.6719 239.9219 240.0469 240.4063 240.7813 241 241 241 241.0938 241.4688 241.875 242 242.0781 242.4375 242.8281 243 243.0781 243.4219 243.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237 237.2969 237.9375 238.0625 238.5938 238.9844 239.0938 239.5625 239.9219 240.0156 240.4844 240.875 241 241.2031 241.5938 241.8125 241.6406 241.9688 242.0156 242.3125 242.6875 242.9844 243 243.25 243.6406 243.9688 244.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237 237.1633 238 238.0625 238.8125 239.0313 239.4844 239.9531 240.0313 240.4375 240.9219 241.0156 241.3281 241.7969 242 242.0313 242.2188 242.0781 242.4688 242.8594 243 243.1094 243.4844 243.8438 244 244.0781 244.4688 244.8906 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238.9298 239.25 239.8594 240 240.3594 240.875 241 241.3281 241.8594 242 242.1406 242.5938 242.9375 242.9688 242.9844 243 243.2656 243.6875 243.9844 244 244.2188 244.6406 244.9688 245.0156 245.3438 245.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238.9833 239.0313 239.8281 240.0625 240.7813 241 241.1719 241.75 242 242 242.375 242.9688 243 243.0156 243.2813 243.4375 243.8281 244 244 244.4219 244.8438 245 245.0469 245.4375 245.8906 246 246.1875 246.4833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 239 239.7705 240.1875 240.875 241.0156 241.4531 241.9688 242.0156 242.2031 242.4844 242.9375 243 243.2969 243.6719 243.9688 244 244.0469 244.4219 244.8438 245 245.0781 245.5156 245.9375 246 246.1875 246.7188 247 247 247.129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 240.7818 241.0625 241.7813 242 242.1875 242.8281 243 243 243.1563 243.7344 244 244 244.1094 244.6094 244.9688 245 245.0625 245.4688 245.9688 246 246.2656 246.7656 247 247.1875 247.6875 247.9219 248 248.0313 248.2623 248.7273 248.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 241.9688 NA 242.7547 243 243 243.0156 243.5781 243.9375 244 244.1094 244.9531 245 245.0156 245.2813 245.9063 245.9219 246.1406 246.6719 247 247.0625 247.5781 248 248.0313 248.375 248.7031 248.9688 249 249.2188 249.4531 249.625 249.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 241.8605 242 242.3729 243 243 243.3281 243.5938 243.875 244.1094 244.2188 244.6875 244.7656 244.9063 245.0781 245.5313 245.6875 245.9531 246.4219 246.9531 247 247.3594 247.9063 248.0156 248.5938 248.9688 249.0313 249.0938 249.6094 249.9219 250.0156 250.2188 250.3125 250.1406 250.3125 250.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 241 241.7813 242.4844 242.875 243.0313 243.5 243.8125 244 244 244.2969 244.7969 245 245.1719 245.7969 246 246 246.1875 246.75 246.9063 247.0938 247.7031 248 248.2031 248.7656 249.0156 249.6875 250 249.9531 250.0156 250.6094 250.9219 251.0469 251.1719 251.3281 251.5313 251.6731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 241.32 242.5469 243 243.2188 243.875 244 244.0781 244.4531 244.8125 245 245.0625 245.5 245.9844 246 246.0156 246.5469 246.9844 247 247.0781 247.7344 247.8906 248.2813 248.8594 249.0781 249.5781 249.9531 250.5313 250.9688 251 251.1406 251.4844 251.9375 252 252.1719 252.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242.8889 243.3906 243.9688 244 244.2656 244.9375 245 245 245.3281 245.9688 246 246.0781 246.5781 246.8125 247 247 247.3906 247.8594 248 247.6719 248 248.2813 249 249.1719 249.9375 250.4688 251 251.3281 251.875 251.9688 252.2031 252.0313 252.5156 252.8689 253.3889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242.1225 242.6471 NA NA NA 244.3559 244.9688 245 245 245.4375 245.9844 246 246.1563 246.875 247 247 247.1094 247.625 248 248 248.375 248 248.0781 248.9063 249.125 249.9063 250.1094 250.9531 251.2969 252 252.1875 252.8906 253 252.875 253.1094 253.5345 253.9615 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244.9844 245 245.0156 245.625 246 246 246.1875 246.9063 247 247.0313 247.2656 247.9219 248 248.0313 248.5938 249 248 248.1875 248.8438 249.6406 250.0938 250.9375 251.5781 252.0156 252.3906 252.8906 253.0781 253.6406 253.9375 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 245 245 245 245.4844 246 246 246 246.6406 247 247.0313 247.7188 247.9688 248 248.2344 248.875 249 249.0625 248.0313 248.75 249 249.7969 250.7031 251.25 252.0156 252.6719 253.0313 253.5313 253.9688 254.2188 254.7344 254.6406 254.7966 255.375 255.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 244.9434 245 245 245.4219 246 246 246.4375 247 247 247.3906 248 248 248.3906 248.9688 249 249.25 249.8906 248.6406 249.0313 249.5156 250.2656 250.8594 251.8125 252.6563 253 253.7969 254.125 254.7344 255 255.3594 255.7813 255.9375 256.4219 256.4375 257.0164 NA NA NA NA NA NA NA NA NA NA NA NA 261.7885 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 244.3571 244.5 244.875 245.0781 245.4219 246 246 246.4844 247 247.2656 247.8438 248 248.4219 249 249.0781 249.625 250.0625 250.6563 249.125 249.6875 250.1563 250.9219 251.4219 252.0156 252.8438 253.7188 254.1563 254.9219 255.375 255.8906 256.0781 256.625 257.1875 257.2813 257.5 257.9688 258.3125 258.8413 259.2381 259.3729 259.84 260.0303 NA NA NA NA 262.9825 263.6406 263.9688 263.625 264.25 NA NA NA NA NA 
NA NA NA NA NA NA 243.0625 243.125 243.2969 243.7813 244.1563 244.25 244.375 245.1563 245.2656 246 246.25 246.7656 247.2344 247.2969 248.125 248.25 249.0469 249.2813 249.5938 250.1563 250.2813 251 251.5781 252.375 253.4531 254.1563 254.75 255.4531 256.0313 256.3438 256.7969 257.375 257.9531 258.5313 258.4844 258.875 259.0938 260.1094 260.6563 261.3438 261.6563 261.5938 NA NA NA 263.6042 264.7031 264.875 265 265.3281 265.3192 266 266.4068 NA NA NA 
NA NA NA NA NA 241.9375 242.1406 242.75 242.8438 243.0156 243.4375 243.7969 244.0313 244.5313 244.8438 245.2969 245.9531 246.5156 247 247.2656 248 248.2813 249 249.4219 249.9531 250.4531 250.8594 251.0938 252.125 253.0156 254.125 254.875 255.3281 256.0156 256.7969 257.0625 257.6094 257.9219 258.6094 259.0938 259.8438 260.1094 260.1719 261.0156 261.5625 262.375 263.1094 263.125 263.0492 NA 264.0606 265.5625 266.4219 266.0781 266.1786 266.7021 NA NA NA NA NA NA 
NA NA NA NA NA 240.8125 241.5 242.2188 242.4219 242.4219 243 243.2656 243.6563 244.5 244.9375 245.3906 245.9375 246.3281 247 247.5625 248 248.5781 248.9531 249.4531 249.9844 250.6719 251.1094 251.9063 252.5625 253.3906 254.6094 255.2656 256.0781 256.5313 257.3281 257.9688 258.0469 258.625 259.375 260.0156 260.4688 261.3594 261.625 261.9844 262.7656 263.1563 264.1094 264.9219 265.1563 265.2656 265.5469 267.2344 267.5156 267.7188 267.9153 NA NA NA NA NA NA NA 
NA NA NA NA 240.5758 239.9531 240.7344 241.2188 241.625 242.0469 242.4219 242.9688 243.3438 244.375 244.8125 245.2656 245.9844 246.4063 247 247.5156 248 248.6406 249.375 249.8125 250.0938 250.7656 251.4844 252.2031 253 253.7344 254.8906 255.9063 256.4375 257.0625 257.9688 258.5625 258.9219 259.3594 260 260.7969 261.2344 262.3125 262.8281 263.5313 263.9531 264.8281 265.1563 266.0469 266 267 266.9063 268.4688 268.875 269.375 269.6563 270.0857 NA NA NA NA NA NA 
NA NA NA NA NA 238.7059 238.8929 239.8393 241.0469 241.7031 242.0156 242.5938 243.0938 243.9219 244.2188 245.0156 245.5625 246.0313 246.875 247.4219 248.0625 248.7813 249.375 250.1094 250.75 251.25 251.7344 252.5 253.3438 254.1094 255.6094 256.3906 257.0781 257.8594 258.5156 259.0313 259.5781 260.1406 260.8594 261.5781 262.0156 262.4688 263.75 264.6563 265.5469 266.3281 266.8125 267.6094 267.2656 268.1406 269.0156 269.7188 270.3906 270.875 271.3125 271.6094 272.6829 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 239.7213 240.7813 241.8125 242.875 243.4531 243.75 244.6406 244.8594 245.2813 246.1563 246.9688 247.3438 248.0469 248.7969 249.4688 250.1875 250.7656 251.6094 252.4063 252.9844 253.5469 254.4375 255.7656 256.6094 257.4219 258.125 259.0313 259.8594 260.0313 260.8438 261.5938 262.3125 263.0781 263.0313 264.3438 265.2188 265.9844 267.1094 268.1719 268.6563 268.625 269.7188 270.4688 271.0938 271.8281 272.4219 272.6719 272.8906 274.0313 274.42 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 239.9167 241.3281 243.4688 244.6563 244.9531 245.3125 245.4375 246.1719 246.7344 246.9844 247.625 248.1094 248.7813 249.4375 250.25 250.9688 252.1719 252.4688 253.0781 253.9688 254.9844 256.0625 256.9219 257.625 258.4375 259.2656 260.1406 260.7813 261.2813 262 262.9688 263.8125 263.9844 266.0938 267.0469 267.5625 268.6406 269.3594 269.7188 270.0781 270.8438 271.5 272.5938 272.9063 273.6875 273.9063 274.5156 275.2656 NA NA NA NA NA 
