NA NA NA NA NA NA NA NA NA NA NA 331 330.8846 330.3696 NA NA 330 330.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 331 330.625 330 330 330 330 330 330 330 330 330 329.9298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 331 NA NA 330.0294 330.08 330.1905 330.1094 330.0313 330 330 330 329.7656 329.3125 329.3594 330 330 329.7344 329.1094 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 330.0233 330.0469 330 330 330 330 330 329.9844 329.7656 329.4531 329.2344 329.0781 329 329 329.0625 329.25 329.1406 329 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
329.9 329.8906 329.8594 329.7969 329.7031 329.4219 329.375 329.375 329.2188 329.125 329.0938 329 329 329 329 329 328.9375 328.7969 329 329 329 329 328.9375 328.5 328.2813 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 329 329 329 329 329 329 329 329 329 329 328.9531 328.9531 328.9844 328.6719 328.4688 328.3438 328.25 328.375 328.375 328.3594 328.25 328.0469 328 327.9688 327.5 327.375 327.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 328.7273 328.5156 328.375 328.2188 328.3125 328.2344 328.1406 328.25 328.25 328.2344 328.0469 328.0156 328 328 328 328 328 328 328 327.9688 327.9219 327.7188 327.4375 327.0938 327 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 328 328 327.9219 327.9688 328 327.9531 327.8906 327.7656 327.9688 327.9375 327.875 327.7813 327.875 327.8594 327.8281 327.6875 327.125 327.0313 327 327 327 327 327 327 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 327.1905 327.0625 327 327 327 327 327 327 327.0313 327.0469 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 326.8857 326.6531 326.4808 326.2969 326.4219 326.4844 326.5 326.5 326.5 326.625 326.625 326.625 326.625 326.7188 326.8438 326.9531 326.9063 326.5625 326.7656 326.9063 327 327 327 327 327 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
