NA NA NA NA NA NA NA NA NA NA NA 252.3044 252 252 NA NA 251.05 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 253 253 252.6875 252.0781 252 252 251.7969 251.0625 251 250.4844 250 249.1404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254 NA NA 254 253.54 253 253 253 253 252.9531 252.2031 252 252 251.3281 251 250.8281 250.0156 249.5469 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254.8139 254 254 254 254 254 253.4688 253 253 253 253 252.8125 252.0156 252 251.6875 251 251 250.1563 249.9375 249.0625 248.7308 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
255 255 255 255 254.2031 254 254 254 254 253.9375 253.0625 253 253 253 253 252.0469 252 252 251 251 250.3906 250 249.4375 248.9844 248.2969 247.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255 255 255 254.3594 254 254 254 254 253.9375 253.0156 253 253 253 252.5 252 252 251.7188 251.0469 251 250.3281 250 249.4688 249 248.5156 248 247.1875 246.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255 255 254.8438 254.0469 254 254 254 253.9688 253.6875 253 253 253 253 252.125 252 252 251.6563 251 251 250.25 250 249.6406 249 248.8125 248 247.5938 247 246.5625 245.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254.7288 254.1563 254 254 254 254 253.2969 253.0313 253 253 253 252.7188 252 252 252 251.5781 251 251 250.5313 250 249.9531 249.0156 249 248.3906 248 247.2656 246.9375 246.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254 254 254 254 253.8281 253.2656 253 253 253 253 252.875 252.0938 252 252 252 251.5469 251 251 250.6875 250 250 249.3125 249 248.8906 248.0469 247.9531 247.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254 253.9388 253.75 253.5313 253.2031 253 253 253 253 252.9219 252.6094 252.0938 252 252 252 252 251.25 251 251 250.7969 250 250 249.6406 249.25 249 248.5781 248 247.75 247.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253 253 252.9844 252.7969 252.5313 252.2656 252.0156 252 252 252 252 252 251.8281 251.0156 251 251 250.8594 250 250 249.9688 249.7188 249 249 248.3125 248 247.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 252.6167 252.3438 252.1563 252.0469 252 252 252 252 252 252 252 252 251.8125 251.125 251 251 251 250.5938 250 250 250 250 249.2813 249 248.9531 248.1563 248 249.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251.8542 251.7869 251.5625 251.5 251.5 251.5 251.5 251.5 251.4375 251.375 251.3438 251.2188 251.0156 251 251 251 251 250.1563 250 250 250 250 249.875 249.0625 249 248.875 248.0938 249.1719 249.0484 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 250.7273 250.75 250.7969 250.875 251 251 251 251 251 251 251 251 251 251 250.4375 250 250 250 250 250 250 249.5313 249 249 248.875 249.6094 249.8125 249.1563 249 248.7727 248.0976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 249.9063 NA 249.9434 250 250.1563 250.25 250.3594 250.375 250.2656 250.3125 250.4063 250.1719 250 250 250 250 250 250 250 249.9375 249.1875 249 249 249.75 250 249.9531 249.4063 249.0156 248.875 248.6667 248.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
