NA NA NA NA NA NA NA NA NA NA NA 88 88 88 NA NA 89 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 88 88 88 88 88 88.07813 88.70313 89 89 89 89 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 86.30769 NA NA 87 87 87.11111 87.92188 88 88 88 88 88.03125 88.29688 88.89063 89 89 89 89 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 86 86 86.10938 86.875 87 87 87 87.35938 88 88 88 88 88 88.57813 88.92188 88.96875 89 89 89 89 89 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
85 85.21875 85.9375 86 86 86 86.32813 86.96875 87 87 87 87.40625 87.98438 88 88 88 88.03125 88.875 89 89 89 89 89 89 89 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 85 85.10938 85.48438 85.96875 86 86 86.23438 86.95313 87 87 87 87.65625 88 88 88 88.04688 88.79688 89 89 89 89 89.14063 89.625 89.625 89.75 89.875 89.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 85 85 85 85.10938 85.90625 86 86 86.1875 86.90625 87 87 87.28125 87.96875 88 88 88 88.64063 89 89 89 89 89.5625 90 90 90 90 90 90 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 84.98305 85 85 85.10938 85.6875 86 86 86.125 86.82813 87 87 87.3125 88 88 88 88.26563 89 89 89 89.01563 89.9375 90 90 90 90 90 90 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 84.07937 84.4375 84.90625 85 85 85.35938 85.9375 86 86.07813 86.70313 87 87 87.48438 88 88 88.20313 89 89 89 89.23438 90 90 90 90 90 90 90.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83.97143 83.91837 83.98077 84.04688 84.39063 84.92188 85 85.125 85.8125 86 86.14063 86.90625 87 87.04688 87.85938 88 88.01563 88.8125 89 89 89.45313 90 90 90 90.01563 90.375 90.79688 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
