NA NA NA NA NA NA NA NA NA NA NA 87 87 87 NA NA 86.4 86.02084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 87 87 87 87 86.84375 86.3125 86 86 86 86 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 87 NA NA 87 87 87 87 86.875 86.57813 86.34375 86.03125 86 86 86 86 86 86 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 87 87 87 87 87 87 87 86.76563 86.29688 86 86 86 86 86 86 86 86 86 86 86 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
86.15 86.45313 86.65625 86.75 86.59375 86.23438 86.40625 86.4375 86.23438 86.03125 86 86 86 86 86 86 86 86 86 86 86 86 86 86 85.75 85.84444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 86 86 86 86 86 86 86 86 86 86 86 85.98438 85.98438 85.75 85.5625 85.45313 85.375 85.375 85.375 85.34375 85.3125 85.25 85.375 85 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 86 86 86 86 86 86 86 86 86 86 85.53125 85.42188 85.17188 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 86 86 86 86 85.96875 85.8125 85.35938 85.4375 85.35938 85.09375 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 85.61905 85.40625 85.39063 85.20313 85.03125 85 85 85 85 85 85 85 85 85 85 84.90625 84.53125 84.34375 84.4375 84.60938 84.71875 84.85938 84.84375 85 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 85 85 85 85 85 85 85 85 85 85 84.9375 84.75 84.59375 84.54688 84.45313 84.375 84.1875 84 84 84 84 84 84 84 84.0625 84.40625 84.89063 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 85 84.875 84.70313 84.54688 84.375 84.23438 84.10938 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84.03125 84.625 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
