NA NA NA NA NA NA NA NA NA NA NA 148 148 148 NA NA 148.925 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 147.1273 147.7969 148 148 148 148 148.3125 149 149 149 149 149.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 145 NA NA 146 146.48 147 147 147.0313 147.4844 148 148 148 148 148.2031 148.6094 149 149 149 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144.7674 145 145.0469 145.8906 146 146.1875 147 147 147 147.0156 147.5938 147.9844 148 148 148 148 148.3906 148.875 149 149 149 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
143.05 143.9688 144 144.5938 145 145 145.625 146 146 146.625 147 147 147 147.0156 147.5156 148 148 148 148 148 148.0313 148.5 148.9688 149 149 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.4219 144 144.1406 144.7813 145 145.1563 145.5938 146 146.0469 146.375 146.7344 147 147 147 147.5 148 148 148 148 148 148 148.0469 148.3594 148.4219 148.5625 148.7344 148.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.0546 143.9844 144 144.3281 145 145 145.0313 145.7031 146 146 146.0938 146.9063 147 147 147 147.2813 147.6094 147.2969 147.6563 147.875 148 148 148 148 148 148 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143.7966 144 144.0781 144.875 145 145 145.0625 145.7656 146 146 146.0781 146.7969 147 147 147 147 147 147 147.0313 147.2344 147.4375 147.5156 148 148 148 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143.4762 144 144 144.2031 144.9844 145 145 145.2813 146 146 146 146.2188 146.9219 147 147 147 147 147 147 147 147 147 147.375 147.375 147.375 147.4688 147.4219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143 143.1837 143.9231 144 144 144.5938 145 145 145 145.5313 146 146 146 146.2031 146.8125 147 147 146.9844 147 147 147 147 147 147 147 147 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
