NA NA NA NA NA NA NA NA NA NA NA 237.7174 238 238 NA NA 238 237.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 237.6545 238 238 238 238 238 238 237.75 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237 NA NA 237 237 237 237.7813 238 238 238 238 238 238 237.9531 237.4844 237.25 237.0156 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236.1628 236.9844 237 237 237 237 237.1406 237.9063 238 238 238 238 238 238 238 238 238 237.8438 237.1406 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
235.275 236 236 236 236.7031 237 237 237 237 237.1563 237.9688 238 238 238 238 238 238 238 238 238 238 237.9375 237.4219 237 237.0469 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.3594 236 236 236.1563 236.75 237 237 237 237.3281 237.9219 238.2188 238.625 238.625 238.625 238.625 238.625 238.4688 238 238 238 238 238 237.7188 237.8438 237.1719 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235 235.6563 236 236 236.3906 237 237 237 237.625 238 238.1406 239 239 239 239 239 238.75 238 238 238 238 238 238 238 237.9063 237.0781 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 235.2034 236 236 236.1094 236.9844 237 237 237.4063 238 238.4688 239 239 239 239 239 238.9531 238.5625 238.2969 238.0313 238 238 238 238 238 237.6406 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 235 235.5469 236 236 236.6875 237 237 237.2656 237.9844 238.4219 239 239 239 239 239 239 239 239 238.6094 238.0625 238 238 238 238 238 237.1406 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235 234.9184 235 235.6875 236 236.1875 236.9844 237 237.125 238 238.4375 239 239 239 239 239.0625 239.0625 239 239 239 238.5781 238 238 238 238 238 237.3906 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235.0526 235.8594 236 236.5781 237 237 237.7656 238.2031 239 239 239 239.3438 239.9375 239.75 239 239 239 238.8594 238 238 238 238 238 237.4375 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234.9667 235 235.5781 236 236.0469 236.9219 237 237.3906 238 238.5625 238.7344 239 239.375 239.625 239.4688 239 239 238.8594 238.2969 238 238 238 238 237.7813 237.2031 237 237 236.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234.4792 235 235.0156 235.625 236 236.3281 236.9531 237.0625 237.625 238 238.0938 238.9531 239 239 239 239 238.8438 238.1719 238 238 238 238 237.9375 237.1094 237 237 237 236.6094 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
