NA NA NA NA NA NA NA NA NA NA NA 247 247 247 NA NA 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 246 246.6563 247 247 247 247.6563 248 248 248 248 248.2969 248.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244.2821 NA NA 245 245 245.6984 246 246.0469 246.625 247 247 247 247.1875 247.7969 248 248 248 248.0313 248.3051 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243.907 244 244 244.1094 244.8281 245 245 245.5 246 246 246.3125 246.9063 247 247 247.0469 247.6875 248 248 248 248 248 248.0789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
242.075 242.7344 243 243.1406 243.7188 243.75 244 244.0781 244.6406 245 245 245.2656 245.9531 246 246.125 246.7031 247 247 247.0625 247.4219 247.9063 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.9844 242.2969 242.5 242.9688 243.0156 243.2656 243.8438 244 244.2813 244.7813 244.9844 245.1563 245.375 245.7031 246 246.2344 246.4063 246.7969 247 247.0469 247.3438 247.375 247.375 247.6875 247.9531 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.2727 241.7813 242 242.0938 242.7344 243 243.0625 243.6563 244 244 244.1719 244.7969 245 245 245.4219 245.9688 246 246.0781 246.5313 246.9219 247 247 247 247 247 247.2344 247.4219 247.25 247.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 241.0339 241.4531 241.9375 242 242.3594 242.9219 243 243.3594 243.9219 244 244.0156 244.5469 245 245 245.1094 245.7813 246 246 246.125 246.625 246.9844 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 240.5556 240.9531 241.0625 241.5781 241.9844 242.0625 242.625 243 243.1094 243.5 243.9063 244 244.2656 244.9219 245 245.0938 245.75 246 246 246 246.1094 246.5 246.9844 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239.9429 239.9184 240.0962 240.5 240.9688 241.1563 241.7031 242 242.2656 242.875 243 243.1094 243.7813 244 244.0781 244.7031 245 245 245.2969 245.8125 246 246 246 246.0625 246.3594 246.625 246.8906 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239.8246 240.125 240.6406 241 241.2813 241.875 242.0625 242.4844 242.9219 243.0156 243.5781 244 244 244.4531 245 245 245.0313 245.4063 245.8438 246 246 246 246 246 246.0938 246.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238.6833 238.9219 239.4375 239.6719 240.1875 240.6094 240.9531 241.5 241.7969 242.0938 242.6406 243 243.3281 243.7656 244 244.25 244.5625 244.9063 245 245 245.25 245.625 245.6563 245.9219 246 246 246 247.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237.7917 238.0328 238.3906 238.8281 239.1875 239.75 240.0781 240.625 241 241.4375 241.9844 242.3281 242.9844 243 243.4219 244 244 244.0313 244.4375 244.9375 245 245 245 245.0156 245.2344 245.4375 245.75 247 247.4677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.5818 237.9219 238.4375 238.875 239.3281 239.875 240.25 240.8281 241.1875 241.7969 242.0938 242.4688 242.9063 243.125 243.4219 243.875 244 244.0625 244.3906 244.7031 245 245 245 245 245 246.5 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 237.4375 NA 238.3962 238.8438 239.3906 239.625 240.2188 240.5938 241.125 241.4688 242.0313 242.75 243 243.0625 243.4531 243.7344 244 244 244.2031 244.5938 244.9063 245 245 246.5 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 235.2791 235.7451 236.339 236.7556 237.322 237.8594 238.3594 239 239.5313 239.8438 240.4531 240.8906 241.1563 241.9063 242.0938 242.2188 242.7344 243.125 243.6406 243.9688 244 244 244 244.5625 244.9688 246.4375 246.7188 247 247 247 247 247 246.8281 246.5156 246.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
