NA NA NA NA NA NA NA NA NA NA NA 165.8913 166.8269 167.1304 NA NA 169 169.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 165.4909 166.375 167.0469 167.7656 168.2656 168.9531 169.5625 170.3438 171.625 172.2969 173.0625 173.8772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 162.2564 NA NA 164 164.54 165.0318 165.8906 166.5313 167.6406 168.2344 169 169.6875 170.2031 171.2031 172.375 173.1719 173.9688 174.7813 175.5932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161.7674 162.3281 162.8906 163.3594 164.0938 164.9531 165.5469 166.125 167.2813 168.1563 168.9375 169.7188 170.4219 171.1406 171.9844 173.2344 174.0469 174.875 175.7031 176.5156 177.3846 178.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
159.35 160.0156 161 161.8594 162.5469 163 163.75 164.5313 165.1875 165.9688 166.7813 167.5938 168.8906 169.6719 170.3906 171.2031 172 172.8594 174.1406 174.9375 175.75 176.5781 177.4531 178.2656 179.2656 180.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160.0469 160.8906 161.7344 162.5313 163.3594 164.2188 165.1406 165.9688 166.7656 167.6094 168.6875 169.75 170.625 171.4688 172.25 173.0781 173.7813 174.7344 175.5625 176.375 177.2344 178.0781 178.9531 179.875 180.7344 181.5156 182.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160.1273 161.0313 161.9219 162.8125 163.8125 164.9063 165.7813 166.7031 167.6719 168.5313 169.4844 170.625 171.5156 172.3594 173.25 174.1406 174.9063 175.5313 176.3594 177.2188 178.125 178.9844 179.8281 180.6719 181.5156 182.3281 183.1563 184.125 184.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 161.4237 162.2813 163.2188 164.4844 165.4531 166.4219 167.3438 168.2969 169.2969 170.375 171.4219 172.3906 173.3281 174.25 175.1094 175.9063 176.5 177.3906 178.3281 179.2188 180.0781 180.9219 181.7656 182.6094 183.4375 184.2969 185.0938 185.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 161.8254 162.7656 163.75 164.9375 166.125 167.0938 168.1094 169.1094 170.0313 171.2344 172.2656 173.2969 174.25 175.2188 176.0938 176.9688 177.6094 178.4688 179.4219 180.3281 181.2188 182.0781 182.9063 183.75 184.5781 185.4531 186.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 161.4286 162.1429 163.25 164.2969 165.6406 166.8125 167.8594 168.8906 169.9375 170.9531 172.0781 173.1875 174.2656 175.2969 176.2188 177.1875 178.0625 178.6875 179.6406 180.5313 181.4688 182.3594 183.2344 184.125 184.9531 185.7656 186.5781 187.4531 188.3214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 165.0702 166.375 167.5938 168.6719 169.7344 170.8125 171.8906 173.0625 174.1875 175.2813 176.3125 177.3125 178.3125 179.1719 179.875 180.7969 181.7344 182.6563 183.5313 184.4375 185.2969 186.1563 187 187.8125 188.6563 189.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 164.7167 165.7031 167.0469 168.2813 169.375 170.4844 171.5781 172.625 173.7813 175 176.1094 177.2031 178.2188 179.2344 180.0781 180.9375 181.8438 182.7656 183.6875 184.5938 185.5156 186.7656 187.5625 188.3906 189.25 190 190.7188 191.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165.3125 166.459 167.7344 168.9219 170.0469 171.1875 172.2813 173.4063 174.5313 175.7188 176.8594 178 179.0313 180.0313 180.9688 181.8906 182.7969 183.7188 184.625 185.5625 186.4531 188.375 189.1875 189.9531 190.6719 191.3906 192.1094 192.8438 193.5161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
