NA NA NA NA NA NA NA NA NA NA NA 18 17.61539 17 NA NA 15.55 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 18.2 18 17.8125 17 16.875 16 15.92188 15.07813 15 14.32813 14 13.50877 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 21 NA NA 19.79412 19 19 18.32813 18 18 17.10938 17 16.34375 16 15.5 15 14.8125 14.04688 13.96875 13.11864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 21 21 20.15625 20 19.85938 19 19 18.375 18 18 17.34375 17 16.82813 16.01563 15.85938 15 15 14.45313 14 13.65625 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
22 21.90625 21.125 21 20.75 20 20 19.54688 19 19 18.45313 18 18 17.64063 17 17 16.28125 16 15.75 15 14.89063 14.03125 14 13.26563 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 21.125 21 20.5625 20.125 20 19.67188 19.07813 19 18.95313 18.07813 18 17.75 17.32813 17 16.57813 16.21875 15.96875 15.40625 15.01563 14.67188 14.125 13.875 13.26563 13.09375 12.76563 12.20313 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20.98182 20.42188 20 20 19.95313 19.17188 19 19 18.71875 18 18 17.92188 17 17 16.76563 16.01563 16 15.59375 15 14.95313 14.10938 14 13.40625 13.04688 12.98438 12.25 12 11.78125 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 20 20 19.65625 19.10938 19 19 18.75 18.125 18 18 17.73438 17 17 17 16.35938 16 15.98438 15.20313 15 14.78125 14.01563 13.96875 13.65625 13 12.90625 12.10938 12 11.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 19.65079 19.21875 19 19 18.98438 18.625 18.09375 18 18 18 17.98438 17.07813 17 17 16.92188 16.07813 16 15.79688 15.03125 15 14.46875 14 14 13.375 13 12.85938 12.04688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 19.2 18.95918 18.84615 18.64063 18.375 18.10938 18 18 18 18 18 18 17.3125 17 17 17 16.70313 16 16 15.54688 15 14.96875 14.15625 14 13.95313 13.17188 13 12.67188 12.01786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 18 18 17.96875 17.875 17.78125 17.75 17.75 17.79688 17.89063 17.59375 17 17 17 17 16.34375 16 16 15.15625 15 14.73438 14.23438 14 13.82813 13.04688 13 12.70833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 17.4 17.23438 17.03125 17 17 17 17 17 17 17 17.01563 17.20313 17 17 17 16.59375 16 16 15.28125 15 15 14.82813 14.04688 14 13.6875 13.01563 13 13.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 16.375 16.19672 16.125 16.125 16.21875 16.32813 16.54688 16.8125 16.98438 17 17 17 17 17 17 16.5 16 16 15.34375 15 15 15 14.625 14 14 13.60938 13.01563 13.90625 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 15.38182 15.42188 15.60938 15.76563 16 16 16.0625 16.34375 16.76563 17 17 16.98438 16.625 16.20313 16 15.90625 15.34375 15 15 15 15 14.32813 14 14 13.67188 14.54688 14.54688 14.01563 14 13.86364 13.21951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 14.6875 NA 15.07547 15.21875 15.45313 15.5 15.60938 15.76563 16.01563 15.90625 15.98438 16 16 15.79688 15.26563 15 15 15 15 14.82813 14.09375 14 14 14.75 15 14.8125 14.20313 14 13.95313 13.79167 13.31111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
