NA NA NA NA NA NA NA NA NA NA NA -45.43478 -46.05769 -46.97826 NA NA -48.925 -49.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -44.47273 -45.07813 -45.98438 -46.64063 -47.20313 -48 -48.6875 -49 -49.48438 -50 -50.73438 -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -39.35897 NA NA -42 -42.64 -43.36508 -44.03125 -44.92188 -45.70313 -46.20313 -47 -47.73438 -48.35938 -49 -49.17188 -50 -50.39063 -51 -51.35593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -38.16279 -39.0625 -39.96875 -40.85938 -41.4375 -42.14063 -42.98438 -43.79688 -44.54688 -45.1875 -46 -46.75 -47.28125 -48 -48.78125 -49 -49.79688 -50.01563 -50.92188 -51.10938 -52 -52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-35.65 -36.23438 -37 -37.79688 -38.54688 -39.5625 -40.15625 -40.98438 -41.79688 -42.57813 -43.25 -44.20313 -45 -45.6875 -46.35938 -47 -47.79688 -48.20313 -49 -49.42188 -50 -50.6875 -51 -51.76563 -52 -52.62222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -35.96875 -36.73438 -37.4375 -38.20313 -39.03125 -39.875 -40.625 -41.34375 -42.14063 -43.01563 -43.89063 -44.40625 -45.125 -45.90625 -46.75 -47.29688 -48.01563 -48.92188 -49.29688 -50 -50.54688 -51 -51.65625 -52.32813 -52.8125 -53.32813 -53.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -35.38182 -36.14063 -36.9375 -37.76563 -38.375 -39.20313 -40.0625 -40.98438 -41.73438 -42.64063 -43.20313 -43.90625 -44.64063 -45.4375 -46.15625 -46.96875 -47.73438 -48.5625 -49.0625 -49.9375 -50.23438 -51 -51.375 -52.14063 -52.96875 -53.10938 -53.96875 -54 -54.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -35.35593 -36.14063 -36.96875 -37.73438 -38.53125 -39.40625 -40.375 -41.17188 -42.04688 -42.8125 -43.375 -44.125 -44.98438 -45.8125 -46.53125 -47.29688 -48.09375 -48.96875 -49.42188 -50 -50.6875 -51.01563 -52 -52.5 -53 -53.46875 -54 -54.04167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -34.44444 -35.32813 -36.17188 -36.98438 -37.8125 -38.71875 -39.64063 -40.54688 -41.5625 -42.0625 -42.85938 -43.73438 -44.54688 -45.28125 -46.0625 -46.98438 -47.92188 -48.5625 -49.01563 -49.84375 -50.15625 -50.98438 -51.78125 -52.04688 -52.875 -53 -53.76563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -33 -33.71429 -34.61538 -35.32813 -36.14063 -37.01563 -37.96875 -38.90625 -39.84375 -40.79688 -41.5625 -42.26563 -43.15625 -44 -44.875 -45.6875 -46.40625 -47.48438 -48.0625 -48.90625 -49.26563 -50 -50.51563 -51.14063 -51.95313 -52.20313 -52.98438 -53.10938 -53.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -34.43859 -35.23438 -36.17188 -37.125 -38.10938 -39.10938 -40.07813 -40.92188 -41.67188 -42.57813 -43.48438 -44.29688 -45.125 -46.125 -46.98438 -47.79688 -48.26563 -49 -49.59375 -50.03125 -50.98438 -51.40625 -52 -52.39063 -53 -53.10417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -32.51667 -33.40625 -34.59375 -35.59375 -36.57813 -37.59375 -38.65625 -39.70313 -40.45313 -41.25 -42.25 -43.25 -44.1875 -45.03125 -45.78125 -46.79688 -47.46875 -48.17188 -48.89063 -49.40625 -50.125 -50.70313 -51.125 -51.84375 -52.23438 -52.76563 -53.3125 -53.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -31.70833 -32.4918 -33.89063 -35.07813 -36.14063 -37.1875 -38.28125 -39.42188 -40.1875 -40.96875 -42.03125 -43.09375 -44.09375 -44.98438 -45.82813 -46.60938 -47.29688 -48.07813 -48.84375 -49.40625 -50.01563 -50.35938 -51.01563 -51.73438 -52.15625 -52.92188 -53.23438 -53.92188 -54.17742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -32.89091 -33.875 -34.96875 -36.01563 -37.14063 -38.28125 -39.17188 -40.04688 -41.14063 -42.20313 -43.3125 -44.21875 -45.04688 -45.85938 -46.75 -47.5 -48.25 -49 -49.51563 -49.96875 -50.5 -51.09375 -51.82813 -52.15625 -52.875 -53.20313 -53.89063 -54.10938 -54.73771 -55 -55.21951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -34.03125 NA -36.26415 -37.34375 -38.21875 -39.29688 -40.375 -41.46875 -42.51563 -43.64063 -44.23438 -45.01563 -45.95313 -46.82813 -47.64063 -48.42188 -48.95313 -49.29688 -50.01563 -50.67188 -51.0625 -51.85938 -52.09375 -52.89063 -53.07813 -53.67188 -54 -54.39063 -54.92188 -55 -55.04445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -30.30233 -31.31373 -32.50848 -33.51111 -34.94915 -35.90625 -37.07813 -38.0625 -39.04688 -40.32813 -41.3125 -42.48438 -43.40625 -44.40625 -45.3125 -46.23438 -46.92188 -47.59375 -48.23438 -48.84375 -49.39063 -50.03125 -50.73438 -51.01563 -51.46875 -52.10938 -52.78125 -52.96875 -53.25 -53.76563 -54.03125 -54.32813 -54.82813 -55.17188 -55.67188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -27.22642 -28.65625 -30 -31.21875 -32.375 -33.54688 -34.82813 -35.89063 -37.04688 -38.15625 -39.20313 -40.23438 -41.25 -42.29688 -43.26563 -44.21875 -45.17188 -46.07813 -46.875 -47.67188 -48.125 -48.85938 -49.32813 -49.98438 -50.4375 -50.9375 -51.20313 -51.79688 -52.09375 -52.59375 -52.96875 -53.25 -53.54688 -53.71875 -54.21875 -54.59615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -25.7 -27.1875 -28.46875 -29.60938 -30.78125 -31.98438 -33.25 -34.375 -35.5625 -36.75 -37.875 -39 -40.14063 -41.23438 -42.35938 -43.40625 -44.375 -45.28125 -46.26563 -47.04688 -47.59375 -48.10938 -48.90625 -49.1875 -49.92188 -50.01563 -50.45313 -50.85938 -51.29688 -51.76563 -52 -52.45313 -52.60938 -52.78125 -53.06818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -25.50794 -26.75 -27.95313 -29.10938 -30.29688 -31.53125 -32.85938 -34.17188 -35.375 -36.5625 -37.76563 -39.01563 -40.28125 -41.875 -43 -44.125 -45.15625 -46.17188 -47.04688 -47.23438 -47.95313 -48.375 -48.89063 -49.14063 -49.46875 -49.57813 -49.73438 -49.96875 -50.29688 -50.6875 -51.09375 -51.39063 -51.51563 -51.62295 -51.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -21.34694 -23 NA NA NA -27.57627 -28.75 -29.98438 -31.23438 -32.625 -33.85938 -35.07813 -36.26563 -37.5 -38.90625 -40.67188 -41.84375 -43 -44.14063 -45.28125 -46.25 -46.625 -47.15625 -47.6875 -48 -48.26563 -48.625 -48.59375 -48.78125 -49 -49.25 -49.5625 -50.04688 -50.45313 -50.5 -50.74138 -51 -51.17073 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -25.875 -27.10938 -28.32813 -29.70313 -31 -32.28125 -33.5 -34.75 -36.01563 -37.45313 -39.29688 -40.51563 -41.78125 -43.03125 -44.20313 -45.32813 -45.9375 -46.73438 -46.90625 -46.95313 -47.1875 -47.375 -47.42188 -47.64063 -47.85938 -48.34375 -48.65625 -48.90625 -49.07813 -49.23438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
