NA NA NA NA NA NA NA NA NA NA NA 119.3913 118.9231 118 NA NA 116.35 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 120 119.2656 118.8438 118 117.5156 117 116.2813 116 115.8594 115 115 114.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124.8205 NA NA 122 121.08 120.4603 119.9219 119.0156 118.6406 118 117.3281 116.9688 116.1094 116 115.5313 115 115 114.2031 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125.2791 124.5 123.2656 122.4844 121.875 120.9844 120.1563 119.5156 119 118.2969 117.8906 117.0313 116.7969 116 115.9063 115.0781 115 114.9219 114.0625 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
127.5 126.8594 125.9844 125.0625 124.2031 123.2344 122.1719 121.4844 120.7344 119.9375 119.1094 118.7031 118 117.4844 116.9844 116.2813 116 115.4063 115 115 114.2813 114 114 113.9688 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 126.6094 125.6875 124.875 123.9531 122.9219 122 121.1094 120.4531 119.7813 119 118.2031 117.6563 117.0469 116.4531 116 115.5469 115 115 114.7188 114 114 114 113.9063 114 113.5938 113.375 113.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 126.2182 125.3281 124.4531 123.5313 122.4688 121.6406 120.8125 120.0625 119.3438 118.6875 117.7813 117.0625 116.6563 116 115.5156 115 114.9531 114.7656 114.125 114 114 114 114 114 113.4844 113 113 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 124.8814 123.9688 123.0469 122.0625 121.1094 120.2969 119.5156 118.8125 118.1094 117.4063 116.7188 116.0156 115.6094 115.0156 114.8438 114.2188 114.0156 114 114 114 114 114 114 113.375 113 113 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 124.3175 123.3594 122.4219 121.4375 120.5625 119.7969 118.9688 118.1719 117.5 116.7969 116.0781 115.5781 115.0156 114.625 114.0313 114 114 114 114 114 113.9219 113.7188 114 113.3438 113.0469 113.25 113.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 124.6286 123.6939 122.6154 121.7188 120.7813 119.9219 119.0781 118.2969 117.6406 116.9063 116.1719 115.5625 114.9844 114.4375 114 113.8594 113.5313 113.5625 113.3594 113.2031 113.0938 113 113 114 114 114 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120.8772 120.0313 119.2031 118.4063 117.6875 116.9688 116.1875 115.6094 114.9531 114.25 113.9219 113.4063 113.0156 113 113 113 113 113 113 113 114 114 114 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 120.8 119.9219 119.1406 118.3906 117.6094 116.8125 116.1563 115.4688 114.8594 114.1875 113.8594 113.0781 113 112.9531 112.875 113 113 113 113 113 113 114 114 114 114 114 114 113.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 119.75 118.8525 118.1094 117.3594 116.7656 116 115.2344 114.7188 114.0313 113.9063 113.1563 112.9063 112.4063 112.4688 112.7031 112.2813 113 113 113 113 113 114 114 114 114 114 114 113.25 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 117.3091 116.6875 116 115.3125 114.8438 114.0469 113.8906 113.2344 113 112.5313 112 112 112.3281 112.0156 112.6563 112.9063 113 113 113.0469 114 114 114 114 114 114.0781 113.8438 113.4375 113.125 113 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 115.1563 NA 114.0377 113.4844 113.0313 112.8594 112.5313 112.1875 112 112 112.3906 112.375 112.9844 113 113 113.0781 113.7813 114 114 114 114.0938 114.4063 114.9375 114.25 114 113.9844 113.7031 113.2969 113 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
