NA NA NA NA NA NA NA NA NA NA NA -90 -90 -89.71739 NA NA -89 -88.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -90 -90 -90 -89.95313 -89.0625 -89 -89 -88.75 -88 -87.95313 -87.09375 -87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -90 NA NA -90 -90 -90 -90 -90 -90 -90 -89.375 -89 -89 -88.75 -88 -88 -87.4375 -87 -87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -89.85938 -89.0625 -89 -88.9375 -88.15625 -88 -87.82813 -87.01563 -87 -86.67308 -86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -89.65625 -89 -89 -88.40625 -88 -88 -87.40625 -87 -86.89063 -86 -86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -90 -90.17188 -90.53125 -90.625 -90.625 -90.625 -90.625 -90.625 -90.625 -90.625 -90.625 -90.625 -90.42188 -90.10938 -90 -89.67188 -89.625 -89.34375 -88.625 -88.625 -88.40625 -87.625 -87.625 -86.625 -86.625 -85.71875 -85.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -90 -90 -90.25 -90.79688 -90.79688 -91 -91 -91 -91 -91 -91 -91 -91 -90.9375 -90.20313 -90 -90 -90 -89.3125 -89 -89 -88.10938 -88 -87.17188 -87 -86.21875 -86 -85.21875 -84.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -90 -90 -90.07813 -90.17188 -90.84375 -91 -91 -91 -91 -91 -91 -91 -91 -90.95313 -90.28125 -90 -90 -89.85938 -89 -89 -88.375 -88 -87.39063 -87 -86.375 -86 -85.1875 -85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -90 -90 -90 -90 -90.1875 -90.98438 -91 -91 -91 -91 -91 -91 -91 -91 -90.95313 -90.17188 -90 -90 -89.375 -89 -88.6875 -88 -87.59375 -87 -86.51563 -86 -85.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -90 -90 -90 -90 -90 -90 -90.46875 -91 -91 -91 -91 -91 -91 -91 -91 -91 -90.82813 -90.09375 -90 -89.64063 -89 -88.92188 -88 -87.78125 -87 -86.625 -86 -85.32813 -84.96429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
