NA NA NA NA NA NA NA NA NA NA NA 239.9783 240.3077 240.913 NA NA 242.95 243.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 240.0546 240.6094 241.0938 241.7656 242.3281 242.9688 243.5781 244.2813 244.9688 245.6094 246.2813 246.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.8718 NA NA 239.0588 239.72 240.1429 240.8125 241.3438 241.9844 242.6563 243.2813 243.9219 244.5469 245.2031 245.9375 246.6406 247.3906 248.0938 248.8136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237.9302 238.2188 238.6094 239.125 239.7969 240.4063 240.9688 241.6094 242.1719 242.8906 243.5313 244.2188 244.9219 245.6094 246.25 246.9063 247.7188 248.4688 249.25 250 250.8269 251.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
236.65 237.0938 237.8281 238.3906 238.9844 239.3281 239.9688 240.6563 241.2031 241.8594 242.4688 243.0469 243.75 244.4375 245.1563 245.8594 246.5938 247.2969 248.0469 248.7656 249.5313 250.3906 251.2031 252 252.5938 253.5778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.7344 238.2031 239 239.6719 240.1875 240.7969 241.4531 242.1094 242.7344 243.2969 243.9375 244.3438 245.0625 245.8594 246.4688 247.2031 247.9688 248.6094 249.3906 250.2344 251.0781 251.9688 252.8438 253.5313 254.3438 255.2031 255.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.4909 239.1406 239.7813 240.4531 241.1719 241.7813 242.3438 243.0469 243.6875 244.2656 244.625 245.2031 245.9063 246.5313 247.2656 248.0469 248.7969 249.4531 250.2969 251.1406 252.0625 252.9375 253.8594 254.625 255.5469 256.4219 257.3125 258.5625 259.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 240.2542 240.9063 241.5625 242.2813 242.875 243.5 244.0313 244.7031 245.3125 245.7344 246.1563 246.8438 247.5781 248.3125 249.0938 249.8594 250.5469 251.4375 252.3906 253.3125 254.25 255.2031 256.0313 256.9531 257.8906 258.8125 259.7031 260.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 241.4286 242.1094 242.7188 243.4375 244.0625 244.625 245.25 245.75 246.3594 246.7969 247.2344 247.9219 248.6094 249.3281 250.125 250.9688 251.7344 252.6094 253.6094 254.6094 255.5781 256.5625 257.4531 258.4375 259.375 260.3594 261.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242 242.5714 243.2885 244.0625 244.6875 245.3906 245.9063 246.4688 247.0313 247.5313 247.9063 248.375 249 249.6563 250.4219 251.2344 252.0781 252.8594 253.8906 254.9063 255.9375 256.9844 258 258.9688 259.9375 260.9219 261.9219 262.8906 263.9107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
