NA NA NA NA NA NA NA NA NA NA NA 308.3261 308 308 NA NA 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 308.1273 308.0313 308 308 308 308 308 308 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 308 NA NA 308 308 308 308 308 308 308 308 308 308 307.9844 308 308 308 308 307.6102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 308 308 308 308 308 308 308 308 308 308 308 308 308 308 307.9063 308 308 308 308 307.4375 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
307.675 307.9063 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 307.9375 308 308 308 308 307.2344 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 307 307.0781 307.2813 307.375 307.375 307.5 307.8906 308 308 308 308 308 308 308 308 308 307.7656 307.375 307.375 307.375 306.9375 306.4219 306.375 306.375 306.375 306.375 306.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 307 307 307 307 307 307 307.0625 307.375 307.7813 307.9844 307.9688 308 308 308 308 308 307.7344 307 307 307 306.2813 306 306 306 306 306 306 305.3438 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 306.9492 307 307 307 307 307 307 307.0156 307.1875 307.7344 307.9375 307.8906 308 308 307.9688 307.4063 307 307 307 306.3281 306 306 306 306 306 306 305.25 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 306.0317 306.1719 306.3281 306.7344 307 307 307 307 307 307 307 307.1563 307.4063 307.3594 307.1406 307.0938 307 307 306.9688 306.3281 306 306 306 306 306 306 305.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 305.9714 305.9184 305.9615 306 306 306.1094 306.4375 306.8438 307 307 307 307 307 307 307 307 307 307 307 306.9844 306.1719 306 306 306 306 306 306 305.375 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 305.614 305.9219 306 306 306 306.2969 306.8281 307 307 307 307 307 307 307 307 307 306.9844 306.2656 306 306 306 306 306 306 305.4844 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 304.9 305 305.1719 305.4844 305.625 305.8594 306 306.0156 306.4375 306.625 306.625 306.625 306.8594 307 306.8281 306.625 306.625 306.4531 306 306 306 306 306 306 305.875 305.3594 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 304.0208 304.0984 304.625 304.9531 305 305.0156 305.4375 305.9375 306 306 306 306 306.1719 306.3906 306.0313 306 306 306 306 306 306 306 306 306 305.7031 305 305 305 304.9839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 304 304.1094 304.5625 304.9375 305 305.1094 305.375 305.6563 306 306 306 306 306 306 306 306 306 306 306 306 306 306 305.8281 305.1719 305 305 305 304.2344 304 303.4546 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 304 NA 304.3396 304.6875 304.7188 304.9063 305.0781 305.375 305.4375 305.5469 305.9375 306 306 306 306 306 306 306 306 306 305.9844 305.1094 305 305 305 304.4531 304 303.7188 303 302.5625 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 302.8372 303 303.2881 303.3333 303.7288 304 304.1719 304.4688 304.8594 304.8906 305.1563 305.0313 305.1094 305.2188 305.6406 305.5 305.6563 305.9844 306 306 306 306 306 305.9375 305.3438 305.0469 305 304.7188 304 303.9375 303 302.5 301.8281 301.1719 300.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 301.9245 302.0156 302.125 302.625 303 303 303.3281 303.7813 304 304.0313 304.25 304.9375 305 305 305.0156 305.4688 305.7188 305.9844 305.75 305.9844 306 306 306 306 305.9063 305.6719 305.4531 305 304.6875 304 304 303.2031 302.7969 301.9844 301.5 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 301 301.4063 301.8594 302 302.2813 302.8125 303 303 303.3125 303.875 304 304.1719 304.6094 304.9219 305 305 305.0781 305.6875 305.8438 305.875 306 306 306 305.9688 305.75 305.2031 305.7188 305.0313 304.8906 304.0781 304 303.3438 303 302.1875 301.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 300.8889 301 301.3594 301.8281 302.0156 302.375 302.6875 302.9375 303.0156 303.4844 303.9375 304 304.1406 304.8438 305 305 305.0156 305.3906 305.9844 306 306 306 305.7969 305 305 305.5469 305.125 305 304.75 304 303.625 302.9375 302.2969 302 301.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299.3673 300 NA NA NA 301.0169 301.3906 301.8906 302 302.0938 302.6563 302.9844 303.1094 303.7031 304 304.0625 304.75 305 305 305 305.7031 306 306 306 305.75 305 305 305.375 305 305 304.75 304 303.6875 303 302.2969 302 301.5577 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 300.3125 300.8594 301.0313 301.3594 301.7188 302 302.3125 302.875 303 303.4844 304 304.0156 304.5781 305 305 305.2969 305.8125 305.5781 305.1719 305.0625 305 305 305.3906 305 305 304.3281 304 303.8594 303 302.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
