NA NA NA NA NA NA NA NA NA NA NA 107.5217 108 108.0435 NA NA 109 109.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 106.1273 106.9531 107.9063 108 108 108.0469 108.3438 108.7656 109.3125 109.6406 109.8438 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 106.1026 NA NA 106 105.94 105.8095 105.7656 106.375 107 107.1406 107.375 107.625 107.7969 108.0313 108.5781 108.8906 109 109.1406 109.4237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106 105.9063 105.5 105.2813 105.1719 105.0313 105 105 105.6406 106.4063 106.5625 106.7656 106.9531 107 107.125 107.7344 108.0156 108.2188 108.4688 108.7656 108.9808 109.1316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
106 105.8594 105.5313 105.2344 105 104.9531 104.7969 104.6563 104.4688 104.3125 104.2031 104.7969 105.7188 105.9063 106 106.0156 106.2188 106.4688 106.9219 107.0469 107.3125 107.625 107.9531 108.0781 108.8125 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105 104.875 104.5625 104.3125 104.0625 104 104 104 103.9219 103.7969 104.2813 104.9531 105 105 105.1875 105.4531 105.5469 105.5781 106.0156 106.375 106.375 106.6094 107.2188 107.375 107.7813 108.2969 108.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104.5091 104.0313 103.9688 103.5781 103.5313 103.3281 103.125 103.0625 103 103 103.375 103.9688 104.1094 104.1563 104.2969 104.4844 104.6563 104.6719 104.9219 105.0938 105.4375 105.7813 106.0156 106.4219 106.8281 107.0313 107.4375 107.8125 108.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 103.4915 103.0781 102.9219 102.7969 102.6094 102.4219 102.1406 102.125 102.0469 102.5 103 103.125 103.25 103.375 103.5469 103.6875 103.7344 103.9688 104.25 104.6094 104.9375 105.1563 105.6563 105.9844 106.2656 106.75 107.0313 107.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 102.746 102.3125 102 101.9219 101.7656 101.5625 101.375 101.2031 101.125 101.5156 102 102.125 102.2656 102.3594 102.5625 102.7031 102.8125 103.0469 103.3594 103.75 104.0313 104.375 104.8594 105.0938 105.5625 105.9688 106.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102.4 101.898 101.5385 101.0781 100.9844 100.8281 100.625 100.4531 100.3125 100.2344 100.5625 101 101.125 101.2344 101.3906 101.5469 101.7031 101.8281 102.1094 102.4688 102.875 103.1563 103.5625 104 104.3438 104.8594 105.125 105.6563 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 100.0877 100.0156 99.82813 99.65625 99.46875 99.35938 99.25 99.5625 99.9375 100.0625 100.1719 100.3281 100.5313 100.7188 100.9219 101.1875 101.5781 101.9531 102.3125 102.75 103.1094 103.625 104 104.4219 104.9375 105.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99.55 98.98438 98.6875 98.625 98.60938 98.46875 98.29688 98.0625 98.3125 98.625 98.625 98.73438 98.9375 99.35938 99.625 99.64063 100.1406 100.5938 100.7344 101.4375 101.6406 102.4063 102.9844 103.1719 103.75 104.0938 104.5625 104.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98.27084 97.77049 97.625 97.4375 97.25 97.07813 96.9375 96.875 97.04688 97.375 97.39063 97.51563 97.67188 97.96875 98.26563 98.625 98.98438 99.32813 99.8125 100.1406 100.6406 101.875 102.1406 102.6563 103 103.2344 103.8438 104.1406 104.7258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 96.58182 96.34375 96.20313 96.04688 95.90625 95.82813 96.01563 96.375 96.4375 96.57813 96.73438 97.01563 97.35938 97.79688 98.0625 98.35938 98.95313 99.40625 99.89063 101.0625 101.5313 101.9688 102.1563 102.8438 103.0313 103.7344 104 104.4219 104.9508 105 105.3902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 95 NA 94.79245 94.64063 94.79688 95.21875 95.32813 95.5 95.64063 95.89063 96.45313 96.9375 97.26563 97.67188 98.17188 98.46875 99.07813 100.3438 100.8125 101.125 101.7188 102.0156 102.4531 102.9688 103.5625 104 104.1719 104.875 105 105.0208 105.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 94.11628 93.80392 93.81356 93.53333 93.55932 93.75 93.95313 94.17188 94.54688 94.60938 94.8125 94.98438 95.40625 95.96875 96.17188 96.71875 97.25 97.89063 98.34375 99.76563 100.0625 100.6875 101 101.625 102 102.5938 102.9844 103.375 103.9844 104.0938 104.7969 105 104.9844 105.4063 105.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 92.96227 92.85938 92.75 92.64063 92.625 92.625 92.5625 92.8125 93 93.17188 93.67188 94.01563 94.42188 94.85938 95.15625 95.76563 96.09375 96.65625 97.10938 97.75 99.01563 99.5625 100 100.4063 100.9688 101.5625 102.0313 102.25 102.8281 103.3125 103.9531 104.0625 104.6719 105 105.0156 105.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 91.62 91.625 91.5625 91.59375 91.625 91.60938 91.65625 91.89063 92.26563 92.53125 92.84375 93.1875 93.60938 93.92188 94.39063 94.92188 95.40625 95.95313 96.39063 96.98438 98.32813 98.875 99.375 99.875 100.2344 100.875 101.7031 102 102.5469 102.9375 103.2188 103.8594 103.9844 104.5781 104.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 90.44444 90.375 90.35938 90.375 90.5 90.60938 90.875 91.15625 91.48438 91.84375 92 92.45313 93.0625 93.57813 94.01563 94.5625 95.09375 95.59375 96.14063 96.95313 97.54688 98.09375 98.76563 99.17188 99.89063 100.7656 101.4063 101.9844 102.1406 102.875 103 103.0938 103.7813 104 104.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 89.10204 89.29412 NA NA NA 89.35593 89.4375 89.625 89.90625 90.23438 90.60938 90.95313 91.375 91.875 92.1875 92.8125 93.23438 93.84375 94.26563 94.90625 95.42188 96.26563 96.92188 97.53125 98.04688 98.76563 99.17188 100.0469 100.8438 101.1563 101.7969 102.1563 102.5469 102.8594 103.0781 103.7241 104.0192 104.5854 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 88.21875 88.40625 88.59375 88.96875 89.35938 89.75 90.14063 90.59375 91.01563 91.54688 91.98438 92.5 93.01563 93.5625 94.09375 94.78125 95.5 96.10938 96.48438 97.4375 98.07813 98.84375 99.73438 100.1406 100.8594 101.0313 101.5781 102 102.5 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 86.94444 87.17188 87.375 87.625 88.01563 88.45313 88.875 89.28125 89.875 90.26563 90.85938 91.10938 91.73438 92.21875 92.89063 93.39063 93.875 94.70313 95.32813 95.82813 96.5 97.48438 98.14063 99.09375 99.85938 100.1563 100.9531 101.125 101.8906 102.0469 102.3906 102.4746 103 103.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
