NA NA NA NA NA NA NA NA NA NA NA 252 252 252 NA NA 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 252 252 252 252.2813 252.9844 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 251 NA NA 251.8235 252 252 252 252.1094 252 252.9531 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251 251 251 251 251.8281 252 252 252 252.0625 252.0313 253 253 253 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
250 250 250.1875 251 251 251 251 251.7188 252 252 252 252 252 252.8594 253 253 253 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250 250 250.7656 251 251 251 251.1094 251.375 251.7656 252 252 252 252.3438 252.8906 253 253 252.9688 252.8594 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250 250 250.1563 250.9219 250.7031 250.9688 251 251 251.0313 251.4844 251.9219 252 252 252.0625 252.6875 253 252.75 252.2344 252.6719 252.9844 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 250 250 250.0938 250.0938 250.0938 250.5625 250.9688 251 251 251.4531 252 252 252 252 252.2813 252.6094 252 252 252.2344 252.7813 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 249.5079 249.8594 250 249.875 250 250 250.0938 250.5625 250.9688 251 251.1563 251.7344 252 252 252 252 252 252 252 252 252.0781 252.3125 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248.9714 248.9184 248.9808 249.1719 249.0938 249.1563 249.5 249.875 250 250.0938 250.7031 251 251.0156 251.375 251.8906 252 252 252 252 252 252 252 252 252.9844 253 253 253 253 252.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248.614 248.4219 248.6094 248.9219 249 249.2969 249.75 250.0156 250.375 250.9063 251 251.0625 251.5469 251.7188 251.375 251.8906 252 252 252 252 252.0156 252.1719 252.2969 252.2344 252.1563 252.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247.5667 247.6875 247.5938 247.625 247.7813 248.2813 248.5938 248.7656 249.3594 249.625 249.9688 250.5156 250.625 250.8906 251.0156 251 251.0625 251.4531 251.7188 252 252 252 252 252 252 252 252 251.7833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246.4583 246.6393 246.375 246.4844 246.8594 247.1406 247.5469 247.9375 248.2969 248.8594 249.0781 249.625 250 250.0313 250.4375 250.8594 251 251 251 251.2031 251.6406 252 252 252 252 252 252 251.25 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 245.2545 245.4063 245.7344 246.1875 246.5938 247 247.4688 247.9531 248.4063 248.9063 249.1719 249.625 249.9531 250 250.2344 250.6094 250.9063 250.9844 251 251.3594 251.7344 251.8438 251.9219 252 251.9063 251.1875 251 251 250.2951 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 244.5938 NA 245.434 245.8125 246.375 246.7344 247.2813 247.6563 248.1719 248.4844 249.0156 249.6094 249.9844 250.0313 250.3594 250.5313 251 251 251 251 251.0469 251.0156 251 251 251 250.4375 250 250 249.7188 249.0208 248.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242.3256 242.5098 243.2881 243.4222 244.1186 244.7969 245.2031 245.9375 246.5156 246.7656 247.4219 247.8438 248.0469 248.6563 249 249.1719 249.6719 250.0313 250.4844 250.9844 251 251 251 251 251 250.8281 250.1563 250 250 249.7813 249.0781 248.6719 247.8906 247.6094 247.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 241.4717 241.1719 241.4063 241.8125 242.375 242.9063 243.4219 243.9844 244.625 245.125 245.8125 246.4688 247.0156 247.6094 248.0469 248.6406 249 249.2813 249.7969 250 250.125 250.5 250.8438 250.8438 250.6875 250.8438 250.4844 250 249.8281 249.5625 249.0313 249 248.3594 247.9063 247.1563 246.9808 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239.76 239.6563 239.9531 240.5469 241.1875 241.7188 242.3125 242.9219 243.625 244.2344 244.8594 245.5 246.0781 246.7188 247.25 247.8281 248.3281 248.9375 249.1563 249.6406 250 250 250 250 250 250 250 249.9531 249.2344 249 248.8281 248.2813 247.8438 247.1875 246.9773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 238.0635 238.5313 239.2031 239.8125 240.5 241.1875 241.7031 242.3281 243 243.7031 244.4219 245.0156 245.7188 246.2813 246.9063 247.5156 248.0313 248.5313 249 249.4531 249.9219 250 249.9688 249.7031 249.4688 249.3125 249.1875 249 248.7656 248.0938 247.9063 247.0625 246.5938 246.0984 245.9444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235.2245 236.2647 NA NA NA 238.4407 239.0469 239.7656 240.4688 241.0625 241.7656 242.5313 243.3125 244.0156 244.7031 245.3438 246.0156 246.7031 247.2656 247.9531 248.4844 249 249 249 249 249 248.9688 248.7656 248.4531 248.1719 247.9219 247.6875 247.1094 246.3125 245.75 245.5172 245.1154 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 236.8438 237.5781 238.3438 239.0781 239.7188 240.5 241.3125 242.0781 242.8438 243.625 244.25 244.9531 245.6875 246.4219 247.0625 247.8125 248.4375 248.4375 248.2344 248.4219 248.2344 248.0625 248 247.75 247.375 247.0156 246.6875 246.3281 245.7188 245.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 234.6389 235.3438 236.125 236.8594 237.625 238.375 239.125 239.875 240.7656 241.5938 242.375 243.0313 243.7656 244.5313 245.3125 245.8906 246.4844 247.1719 247.375 247.1719 247.1563 247.2656 247.1875 247.0781 246.8438 246.5313 246.1406 245.9531 245.5781 244.9219 244.1094 243.4746 242.9375 242.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 232.7736 233.6406 234.3906 235.2656 236.1094 236.875 237.7188 238.4688 239.2656 240.1875 241.125 241.6875 242.4375 243.1719 243.875 244.4063 245.0781 245.4063 245.5625 245.6875 245.7813 245.75 245.7969 245.8438 245.7188 245.6094 245.3125 245.0313 244.5625 244 243.625 243 242.6563 242.0469 241.6721 NA NA NA NA NA NA NA NA NA NA NA NA 236.1154 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 230.381 231.125 231.7969 232.75 233.5938 234.5938 235.3281 236.2344 237.0156 238.0313 238.9063 239.625 240.2656 240.9844 241.6719 242.2188 242.875 243.4844 244.0156 244.2031 244.3438 244.4531 244.5156 244.6094 244.7031 244.6719 244.3906 244.3281 244.1094 243.6875 243.1563 242.8125 242.4219 242 241.1094 240.9688 240.3906 240.1587 239.6667 239.1186 238.56 237.7273 NA NA NA NA 237 236.9219 236.5469 235.2656 234.9 NA NA NA NA NA 
NA NA NA NA NA NA 229.25 230.0781 230.8125 231.6875 232.6406 233.2188 233.7969 234.6719 235.5781 236.4531 237.2969 238.1875 238.9375 239.5781 240.3125 240.75 241.4688 241.8438 242.3438 242.8281 242.6094 242.7813 242.7344 242.9531 243.3125 243.2188 243.1875 243.1719 243.0156 242.5313 242.0469 241.8438 241.5313 241.2031 240.625 239.9375 239.5469 239.6406 239.4375 239.2969 238.7656 237.875 NA NA NA 236.0417 236.75 236 235.2188 234.625 234.2553 233.7255 233.1186 NA NA NA 
NA NA NA NA NA 226.25 227.5625 228.5781 229.3125 230.1875 231.2813 231.8594 232.3125 233.0625 233.9063 234.7969 235.7344 236.6094 237.4375 238.0156 238.75 239.3438 239.7969 240.3281 240.8281 241.0625 241.2031 241.0469 241.4688 241.7031 242.1719 242.2031 242.0313 241.9219 241.9063 241.5625 241.0938 240.6719 240.5781 240.2188 240.0938 239.5938 238.75 238.875 238.5 238.375 238.2969 237.4688 236.5082 NA 235.2121 236.4844 236.0938 235.0781 234.2857 234 NA NA NA NA NA NA 
NA NA NA NA NA 224.3906 226.1094 227.3594 228.2813 228.6719 229.7813 230.375 230.6875 231.875 232.6719 233.5 234.2656 235.0938 235.7969 236.5781 237.2969 237.7344 238.0469 238.5938 238.9688 239.3594 239.5313 239.7969 240.0469 240.4375 240.7969 240.9688 241 240.6563 240.7969 240.5156 240.0781 239.5781 239.4688 239.3594 239.0313 239.0156 238.4063 237.9844 237.8125 237.4219 237.3906 237.375 236.5938 235.7813 235.2031 235.9688 235.3594 234.6406 234.0847 NA NA NA NA NA NA NA 
NA NA NA NA 221.8182 223.0781 224.8906 225.8281 226.7188 227.7344 228.4219 228.8125 229.3906 230.6094 231.4375 232.2188 233 233.7031 234.4531 235.0469 235.6094 236.2031 236.8594 237.1406 237.4375 237.8281 238.3438 238.5 238.75 238.7969 239.3906 239.6094 239.5156 239.5156 239.7031 239.5 238.9531 238.6406 238.5469 238.3594 238.0938 238.1563 237.8594 237.7031 237.125 237.1094 236.625 236.5469 235.6563 235.7188 234.5938 235.1719 234.9063 234.0469 233.7344 233.0857 NA NA NA NA NA NA 
NA NA NA NA NA 221.6471 222.6964 223.9464 225.5313 226.6094 227.1563 227.7813 228.1875 229.125 229.7813 230.7188 231.3906 232.0938 232.7813 233.625 234.4688 234.7656 235.3125 235.8906 236.4063 236.6406 236.7031 237.0625 237.4219 237.6563 238.2188 238.4844 238.6094 238.5 238.4844 238.4063 237.9063 237.6719 237.4844 237.375 236.875 236.5938 236.875 237.0313 237 236.7969 236.4375 236.3906 235.0156 234.875 234.8125 234.5313 234.2031 234 233.375 232.875 232.9756 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 223.8033 225.1094 226.5156 227.4063 227.6406 228.1094 228.9063 229.4531 230.1094 231.0156 231.6563 232.2344 232.875 233.3438 233.9531 234.5 234.8594 235.4531 235.875 235.8281 235.9844 236.2969 236.9844 237.1406 237.3125 237.2656 237.4531 237.2813 236.7813 236.625 236.7188 236.4063 236.2969 235.375 235.9063 235.6719 235.6875 235.7969 236 235.5938 234.6563 234.5781 234.2969 234.0938 233.8438 233.2031 232.8438 232.0781 232.0938 232 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 223.25 224.8438 226.7188 227.9219 228.2656 228.7031 228.8281 229.6406 230.2344 230.5625 231.1719 231.625 232.1563 232.4531 233.1094 233.5469 234.375 234.4375 234.375 234.7344 235.2031 235.5469 235.8281 235.8125 235.7656 235.9063 235.8594 235.8906 235.5469 235.4375 235.5156 235.2969 234.6875 235.7969 235.625 235.25 235.3125 235.125 234.5313 233.9219 233.8125 233.5625 233.6875 232.9844 232.7656 232.0156 231.8594 231.3906 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 222.8919 224.3509 226.0625 227.1094 228.2813 228.4844 229.25 230.1406 230.7031 231.0313 231.5313 231.8594 231.875 232.3438 232.9844 233.4375 233.5938 233.5625 234.0781 234.1406 234.2031 234.4219 234.2656 234.5156 234.6406 234.4844 234.5313 234.4844 234.5 234.2031 234.0938 234.0781 234.3281 235.2188 235.1563 235.4531 234.4063 233.2656 233.0938 232.7344 232.5 232.5625 231.9531 231.7969 230.7656 230.5938 230.7705 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 223.8548 225.2813 226.875 227.4531 228.0938 228.9844 229.625 229.8594 230.1875 230.8281 231.25 231.3281 231.6406 232.0469 232.1719 232.4531 232.75 232.9844 233.0781 233.1875 233.2188 233.625 233.5781 233.3281 233.0938 233.1406 233.1875 233.2344 233.1094 233.4063 233.9531 234.4844 234.6563 234.5781 233.7656 232.1719 232.3125 232.125 231.7344 231.2344 230.8906 230.7097 230.9535 230.5294 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 220.2295 220.225 221.1875 221 222.1613 223.4219 224.4063 225.9531 226.3125 227.0469 227.5625 228.0313 228.8125 228.9063 229.6094 230.0938 230.4531 230.75 231.4063 231.25 231.3594 231.6719 231.7344 231.9219 232.0469 232.2813 232.375 232.0156 232.0938 232.1563 232.2188 232.0625 232 232.1875 232.3125 233.0938 233.8125 233.5625 233.1719 232.25 231.2656 231.3594 231.2188 230.9688 230.5625 230.1875 230.1455 NA NA NA NA NA NA NA NA 
