NA NA NA NA NA NA NA NA NA NA NA 376 376 376 NA NA 376 376 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 376 376 376 376 376 376 376 376 376 376.0156 376 376 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 376 NA NA 376 376 376 376 376 376 376 376 376 376 376 376.0313 376.1563 376.1875 376 376 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 375.907 376 376 376 376 376 376 376 376 376 376 376 376 376 376 376 376.0781 376.4531 376.1719 376 376 376 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
375 375 375.0156 375.7188 376 375.7969 376 376 376 376 376 376 376 376 376 376 376 376 376.3125 376.0469 376.0156 376.0938 376 376 376 376 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 375 375 375.1094 375.7969 375.7188 375.9063 376 376 376 376 376 376 376 376 376 376 376.0625 376 376 376 376.1719 376.1094 376 376.1563 376 376 376 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 375 375 375 375.0156 375.2969 375.7813 375.9688 375.9844 376 376 376 376 376 376 376 376 376 376 376 376 376 376 376 376 376 376 376 376 376 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 375 375 375 375 375 375.2031 375.3125 375.75 376 376 376 376 376 376 376 376 376 376 376 376 376 376 376 376 376 376 376 376 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 375 375 375 375 375 375 375 375.0156 375.375 375.7188 375.9219 376 376 376 376 376 376 376 376 376 376 376 376 376 376 376 376 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 374.0286 374.0612 374.25 374.3438 374.7188 375 375 375 375 375 375.0313 375.125 375.7344 376 376 376 376 376 376 376 376 376 376 376 376 376 376 376 376 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 374 374 374.1094 374.3906 374.7813 375 375 375 375 375 375.4219 375.9688 376 376 376 376 376 376 376 376 376 376 376 376.125 376.25 376.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 373.2833 373.5156 373.7656 373.9531 374 374 374.1875 374.625 374.7969 374.7813 375 375 375.1875 375.625 375.6563 375.9844 376 376 376 376 376.0469 376.375 376.375 376.7656 377 377 377 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 372.9583 373 373 373.0313 373.4063 373.8281 374 374 374.0156 374 374.4531 374.9844 375 375 375.0313 375.8281 376 376 376 376 376.0781 377 377 377 377 377 377 377 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 372.4182 372.6875 372.9531 373 373.3281 373.8438 373.9531 374 374 374.3125 374.9375 375 375 375.2969 375.9688 376 376 376 376.1094 377 377 377 377 377 377 377.0156 377 377 377 377 376.4634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 372.0625 NA 372.8679 373 373.1563 373.3281 373.5781 373.7656 374.0156 374.3906 374.9531 375 375.7656 375.9844 376 376 376.4219 377 377 377 377 377 377 377.4844 377.0625 377 377 377 376.7969 376.0417 376 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 370.9535 371.0196 371.3729 371.7556 372.0169 372.7031 372.7813 373 373.25 373.5781 374.0313 374.0781 374.6875 374.9688 375.0156 375.4375 375.8906 376 376.5469 377 377 377 377 377.125 377.5625 377.6563 377.0469 377.0469 377 377 377 376.375 375.8281 375.25 375.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 369.8868 370.0156 370.2188 370.8125 371 371.5313 371.9688 372 372.0313 372.9219 373.0469 373.7813 374 374.5625 375 375.0156 375.875 376 376 376.6719 377 377 377 377 377.1094 377.9844 378 377.6563 377.0781 377 377 377 376.5 375.9844 375.7188 375.1154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 369 369.2344 369.75 370.0313 370.6094 371 371.2188 371.9688 372 372.4375 373 373.3438 374 374.125 374.9531 375 375.7031 376 376.0469 376.7031 377 377 377.1094 377.3906 377.3906 377.9531 378 378 377.7344 377.0625 377 377 376.625 376 375.8864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 368.7778 369.0781 369.5625 370.0156 370.5469 371 371.375 371.8906 372.2031 372.9531 373.1875 373.9844 374.0781 374.8125 375 375.7813 376 376.3906 377 377 377.1406 378 378 378 378 378 378 378 377.6719 377 377 376.4219 376 376 375.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 366.9388 367.7353 NA NA NA 369.2373 369.8594 370.2969 370.9219 371.125 371.875 372.1875 372.9531 373.375 374 374.2656 375 375.3438 376 376.1875 377 377 377.5781 378 378 378 378 378 378 377.5625 377.3906 377 377 376.1875 376 376 375.5 375.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 368.4688 369.0313 369.6719 370.0469 370.7031 371.0625 371.8438 372.2813 372.9531 373.625 374 374.7031 375.0156 375.7813 376.0625 376.9219 377 377.1563 377.1875 377.9063 378 378 378 378 377.4375 377 377 377 376.5313 376 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 367.1667 367.7188 368.25 368.9063 369.4219 369.9375 370.5 371.0938 371.8438 372.3906 373 373.625 374.0781 374.8438 375.2344 375.9688 376.2344 376.75 376.9844 377.0156 377.1875 377.4063 377.8125 377.8906 377.4375 377.1094 377 377 377 376.5781 376 375.2542 375 375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 366.1887 366.6875 367.375 367.9688 368.625 369.1875 369.9375 370.4375 371.0781 371.6875 372.5469 373.0469 373.7813 374.2031 374.9219 375.1563 376 376 376.0781 376.4688 376.9844 376.9531 377 377 377 377 377 377 376.8594 376.1719 376 375.8281 375.1406 374.9531 374.4754 NA NA NA NA NA NA NA NA NA NA NA NA 368.6346 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 364.619 365.0938 365.7188 366.4531 367.2031 367.9688 368.4375 369.1094 369.8438 370.6094 371.0938 371.8594 372.5781 373.125 373.9063 374.0469 374.8438 375.2813 375.6719 375.9688 376.0469 376.4219 376.6094 376.8594 376.9531 377 377 377 377 376.6719 376.1094 376 376 375.4531 375 374.5 374.0781 373.7936 373.3333 372.6102 372.22 371.3333 NA NA NA NA 370.9298 370.625 369.8906 368.6094 368.225 NA NA NA NA NA 
