NA NA NA NA NA NA NA NA NA NA NA 39.8913 40 40.32609 NA NA 42 42.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 39.89091 40 40.10938 40.9375 41.09375 41.875 42 42.90625 43.96875 44 44.03125 44.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 37 NA NA 38.29412 38.98 39.38095 40 40.23438 40.70313 41 41.73438 42 42.23438 43.25 44 44.04688 44.67188 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 36.48837 37 37.29688 38 38.6875 39.09375 39.92188 40.25 40.76563 41 41.3125 42 42.14063 42.96875 43.25 44 44.39063 45 45 45 45.46154 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
35 35.54688 36 36.84375 37.04688 37.875 38.21875 39 39.54688 40 40.78125 41 41.03125 41.85938 42 42.67188 43 43.25 44.1875 44.92188 45 45 45.5625 46 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35.53125 36 36.73438 37.10938 37.85938 38.26563 39 39.60938 40.01563 40.71875 41 41.1875 42 42.01563 42.89063 43 43.53125 44.17188 44.375 44.46875 45.04688 45.375 45.375 45.375 45.45313 45.90625 46.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35.85455 36.03125 36.875 37.125 37.98438 38.48438 39 39.70313 40.07813 40.9375 41 41.625 42 42.45313 43 43.17188 43.95313 44 44.04688 44.78125 45 45 45.03125 45.625 45.98438 46 46 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 36.42373 37 37.59375 38.03125 38.9375 39.20313 39.98438 40.35938 41 41.40625 41.92188 42.17188 42.98438 43.01563 43.79688 44 44.04688 44.82813 45 45 45.35938 45.90625 46 46 46 46 46.01563 46.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 36.84127 37.01563 37.9375 38.39063 39 39.59375 40 40.82813 41.01563 42 42 42.65625 43 43.54688 44 44.09375 44.76563 45 45.03125 45.65625 46 46 46 46.04688 46.35938 46.76563 46.89063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36.4 36.97959 37.23077 38 38.65625 39.03125 39.9375 40.20313 41 41.45313 42 42.26563 43 43.26563 44 44.04688 44.85938 45 45.03125 45.73438 46 46 46.0625 46.53125 46.9375 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 38 38.84375 39.3125 40 40.5625 41 41.82813 42 42.8125 43.01563 43.84375 44 44.75 45 45.03125 45.70313 46 46 46.375 46.9375 47 47 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 37.83333 38.09375 38.78125 39.34375 39.82813 40.51563 40.95313 41.625 42.10938 42.79688 43.20313 43.89063 44.1875 44.92188 45 45.57813 46 46 46.25 47 47 47 47 47.04688 47.3125 47.53125 47.625 47.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 37.70833 38.06557 38.78125 39 39.82813 40.04688 40.96875 41.26563 42 42.78125 43.09375 43.96875 44.26563 45 45.14063 45.95313 46 46.20313 46.875 47 47 47 47 47 47 47.10938 47.15625 47.04688 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 39 39.125 40 40.29688 41 41.59375 42.125 43 43.42188 44 44.59375 45 45.53125 46 46.01563 46.71875 47 47.10938 47.71875 47.14063 47.54688 47.8125 47.85938 48 48 47.28125 47 47 47 46.97727 46.34146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 39.875 NA 41 41.42188 42.10938 42.875 43.34375 43.95313 44.51563 45 45.82813 46.09375 46.89063 47 47.04688 47.57813 48 47.98438 48 48 48 48 48 47.98438 47.60938 47.0625 47 47 46.8125 46.22917 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 39 39.19608 39.98305 40.42222 41 41.82813 42.26563 43.04688 43.64063 44.07813 44.79688 45.07813 45.75 46.20313 46.875 47.04688 47.60938 48 48.17188 48 48.25 48.46875 48.5625 48.78125 48.73438 48.125 48 47.875 47.17188 47 47 46.82813 45.98438 45.78125 45.40625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 39 39.125 39.4375 40 40.59375 41 41.67188 42.17188 42.9375 43.48438 44.125 44.96875 45.48438 46.03125 46.89063 47.0625 47.84375 48 48.29688 48.98438 48.875 49 49 49 49 49 48.5625 48.01563 48 47.82813 47 47 47 46.46875 46 45.78846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 39.2 39.21875 39.70313 40 40.82813 41.09375 41.89063 42.40625 42.98438 43.8125 44.25 44.9375 45.64063 46.17188 46.875 47.26563 47.875 48.29688 48.875 48.90625 49 49.1875 49.375 49.375 49.15625 49.01563 49 48.65625 48 47.92188 47.125 47 47 46.8125 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 39 39.17188 40 40.29688 41 41.45313 42 42.85938 43.29688 44 44.6875 45.0625 45.95313 46 46.64063 47 47.82813 48 48.5625 49.04688 49.28125 49.34375 49.17188 49 49 49 49 48.42188 48 47.78125 47.04688 46.95313 46.75 46.03279 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 38.7551 39 NA NA NA 40.59322 41 41.71875 42.04688 43 43.42188 44 44.875 45.3125 46 46.0625 46.98438 47.3125 48 48.48438 49 49.92188 50 50 49.98438 49.57813 49.03125 49 49 48.29688 48 48 47.17188 46.89063 46.70313 46.03448 45.88462 45.34146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 40.78125 41 41.875 42.14063 43 43.4375 44 45 45.39063 46 46.23438 47 47.60938 48.03125 48.9375 49.3125 50 50 49.96875 50 50 49.46875 49 49 48.70313 48 47.90625 47.0625 47 46.79688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 40 40.95313 41.01563 42 42.125 43 43.375 44 44.875 45.39063 46 46.26563 47 47.6875 48.0625 48.98438 49.15625 50 49.96875 49.78125 49.71875 49.98438 49.46875 49 49 48.76563 48 48 47.20313 47 46.71875 45.84746 45.375 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 40.03773 40.75 41.03125 41.8125 42.04688 42.9375 43.42188 44 44.73438 45.29688 46 46.1875 47 47.48438 48 48.40625 49.01563 49.29688 49.20313 49.29688 49.4375 49.1875 49.01563 49 48.9375 48.85938 48 48 47.1875 47 46.98438 46.07813 45.73438 45 44.39344 NA NA NA NA NA NA NA NA NA NA NA NA 36.38462 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 40 40.01563 40.26563 41.03125 41.5625 42 42.76563 43.17188 44 44.67188 45.125 45.98438 46.01563 46.89063 47.09375 47.76563 48.09375 48.78125 49.07813 49 49.03125 49.0625 49 49 48.96875 48.8125 48.14063 48 48 47.375 47 47 46.625 45.79688 45 44.35938 43.875 43.36508 42.74603 41.94915 41.34 40.36364 NA NA NA NA 38.22807 37.98438 37.23438 35.85938 35.275 NA NA NA NA NA 
NA NA NA NA NA NA 39.9375 40 40.375 40.92188 41.4375 41.95313 42.125 43.03125 43.40625 44.0625 44.76563 45.125 45.67188 46.125 46.5 47.04688 47.1875 47.42188 48.10938 48.54688 48.125 48.14063 48.125 48.04688 48.6875 48.3125 48 48 48 47.10938 46.98438 46.96875 46.10938 45.98438 44.96875 44.09375 43.5625 43.51563 42.98438 42.60938 41.78125 40.9375 NA NA NA 37.41667 37.67188 36.79688 35.6875 34.71875 34.08511 33.29412 32.27119 NA NA NA 
NA NA NA NA NA 38.96875 39.67188 40.0625 40.25 40.89063 41.34375 41.84375 42.09375 42.625 43.0625 43.73438 44.40625 45 45.23438 45.90625 46.03125 46.65625 47 47 48 48 47.92188 47.875 48 48 48.71875 48.23438 48 48 48 47.17188 47 46.71875 46.01563 45.67188 45.20313 44.53125 43.64063 43.53125 43.01563 42.64063 42.23438 41.29688 40.06557 NA 37.60606 38.26563 37.79688 36.375 35.28571 34.68085 NA NA NA NA NA NA 
NA NA NA NA NA 38.625 39.76563 40.5 40.9375 41 41.26563 41.95313 42.03125 42.90625 43.26563 43.9375 44.25 44.95313 45.01563 45.84375 46 46.17188 46.3125 46.82813 47.3125 47.54688 47.625 47.98438 48 48 48.32813 48.3125 48 47.96875 48 47.29688 47 46.51563 46.03125 45.875 45.15625 45 44.26563 43.53125 43.21875 42.51563 42.35938 41.95313 40.98438 39.07813 38.1875 38.59375 37.65625 36.5 35.37288 NA NA NA NA NA NA NA 
NA NA NA NA 38.09091 38.85938 40.0625 40.375 40.73438 41.09375 41.54688 41.78125 42.125 42.95313 43.48438 44 44.42188 44.84375 45 45.46875 46 46.01563 46.73438 46.73438 47.01563 47.17188 47.40625 47.75 47.95313 47.6875 47.96875 48 48 47.98438 48 47.48438 47 46.8125 46.3125 46 45.28125 45.26563 44.73438 44.29688 43.5 43.23438 42.5625 42.125 40.89063 39.82813 38.32813 38.65625 37.8125 36.84375 35.70313 34.85714 NA NA NA NA NA NA 
NA NA NA NA NA 38.55882 39.25 39.94643 40.98438 41.48438 41.65625 42 42.3125 42.98438 43.10938 43.92188 44.04688 44.82813 45 45.35938 46 46 46.25 46.95313 47.03125 47.32813 47.25 47.29688 47.53125 47.98438 48.03125 48.125 48.01563 48 48 47.67188 47 47 46.39063 46 45.32813 44.92188 44.9375 44.71875 44.375 43.85938 43.21875 42.9375 41.26563 39.90625 39.46875 38.92188 38.0625 37.14063 36.20313 34.9375 34.19512 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 40.68853 41.42188 42.28125 43.0625 43.1875 43.26563 43.8125 43.92188 44.25 44.98438 45.125 45.20313 45.84375 45.98438 46.3125 46.89063 47.04688 47.5 47.92188 47.57813 47.35938 47.67188 48.26563 48.07813 48.01563 48 48 47.76563 47 47 46.84375 46.375 45.95313 44.79688 44.95313 44.67188 44.09375 44.04688 43.9375 43.15625 41.92188 40.625 40.01563 39.1875 38.42188 37.46875 36.40625 35.0625 34.28125 33.76 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 41.14583 42.375 44.0625 44.73438 44.8125 44.85938 44.6875 45.25 45.39063 45.34375 45.75 45.78125 46.14063 46.28125 46.79688 47.10938 47.67188 47.39063 47.29688 47.5 47.75 48.17188 48.07813 47.40625 47.375 47.375 47.3125 47.26563 47.09375 47 46.79688 46.17188 45.34375 46.09375 45.39063 44.65625 44.26563 43.89063 42.82813 41.65625 40.51563 39.59375 39.21875 38.23438 37.20313 35.9375 35.125 34.20313 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 41.91892 43.12281 44.375 45.04688 45.875 45.78125 46.10938 46.65625 46.85938 46.84375 47.09375 47.34375 46.98438 47.34375 47.82813 48.0625 47.95313 47.875 47.96875 48 47.85938 47.875 47.26563 47.3125 47.04688 46.98438 47.35938 47.45313 47.17188 46.90625 46.29688 46.04688 45.82813 45.96875 45.51563 45.54688 43.92188 42.35938 41.75 40.26563 39.5625 38.90625 37.79688 37.01563 35.42188 34.98438 34.36066 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 43.56452 44.57813 45.9375 46.01563 46.40625 47.04688 47.10938 47.125 47.07813 47.65625 47.8125 47.73438 48 48.10938 48.15625 48.01563 48.10938 48.10938 48 48 47.95313 47.92188 47.5625 47.04688 47.3125 47.64063 47.03125 47 46.85938 46.78125 46.98438 46.64063 46.48438 45.95313 44.625 42.53125 42.3125 40.98438 39.96875 39 38.04688 37.16129 36.39535 35.64706 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 43.78688 43.5 43.9375 43.30556 43.70968 44.48438 45.07813 46.3125 46.39063 46.82813 47.01563 47.03125 47.54688 47.5 47.90625 48.01563 48.35938 48.48438 48.90625 48.51563 48.5625 48.76563 48.5625 48.35938 48.34375 48.29688 48.21875 47.84375 47.5 47.60938 48 47.8125 47.1875 47.17188 47.21875 47.5 47.23438 46.70313 45.78125 44.42188 43.14063 42.71875 41.57813 40.71875 39.65625 38.76563 38.07273 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 45.85294 45.89063 46.84375 46.39063 46.15625 46.4375 46.90625 47 47.09375 47.28125 47.76563 47.875 47.625 47.82813 48.3125 48.64063 49 49.20313 49.15625 49.1875 49.3125 48.96875 48.98438 49.14063 49.21875 48.8125 48.57813 48.20313 47.98438 48.20313 48.20313 48.23438 48 47.625 47.23438 47.23438 47.32813 46.29688 45.09375 44.17188 43.70313 43.09375 42.04688 40.82813 40.07813 39.20313 39.02632 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 46.58974 46.84127 46.875 47.64063 47.875 47.75 48.1875 48.125 47.82813 48.29688 48.48438 48.70313 48.54688 48.96875 49.34375 49.39063 49.9375 50 50.07813 50.03125 49.84375 49.0625 49.54688 49.96875 50.01563 49.17188 48.95313 48.53125 49.125 48.78125 48.96875 48.4375 48.14063 47.78125 47.48438 46.9375 46.20313 45.28125 44.85938 44.125 43.82813 42.75 41.60938 40.67188 39.85938 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 47.69841 49.20313 49.57813 49.42188 49.39063 49.67188 49.45313 49.46875 49.21875 49.4375 50.10938 49.76563 50.34375 50.78125 50.45313 50.64063 50.98438 50.73438 50.5625 50.15625 50.20313 50.46875 50.5 49.95313 49.875 49.45313 49.40625 49.26563 49.34375 48.65625 48.625 47.875 47.64063 47.79688 47.09375 46.76563 46.4375 45.32813 44.4375 43.42188 42.375 41.65625 40.78125 40.59459 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 49.89063 50.95313 51.46875 51.125 51.09375 50.65625 51.15625 50.70313 50.25 51.0625 51.28125 51.64063 51.8125 51.45313 51.15625 51.07813 51.0625 51.09375 51.04688 51 51.01563 50.65625 50.6875 50.3125 50.51563 50.10938 49.53125 49 48.59375 48.73438 48.42188 48.10938 48.65625 47.73438 47.10938 46.98438 46.29688 45.98438 44.04688 43.625 42.375 41.65625 41.46552 NA NA NA NA NA NA NA NA 
